time_days,Xe133 top 9
0.00014126236083828204,0.5219190998602998
0.00014128719910161687,0.5221974716180781
0.0001413120417322816,0.5224781344708208
0.00014133688873104402,0.5227588466727155
0.0001413617400986723,0.523039608232441
0.00014138659583593448,0.5233204191586742
0.00014141145594359907,0.523601279460097
0.00014143632042243435,0.5238821891453898
0.000141461189273209,0.5241631482232366
0.00014148606249669168,0.5244441567023213
0.00014151094009365133,0.5247252145913314
0.00014153582206485684,0.525006321898953
0.00014156070841107746,0.5252874786338773
0.00014158559913308232,0.5255686848047932
0.00014161049423164093,0.5258499404203948
0.0001416353937075227,0.5261312454893745
0.00014166029756149744,0.5264126000204292
0.00014168520579433482,0.5266940040222545
0.0001417101184068049,0.52697545750355
0.00014173503539967764,0.5272569604730147
0.00014175995677372333,0.5275385129393512
0.00014178488252971228,0.5278201149112614
0.00014180981266841502,0.5281017663974511
0.0001418347471906021,0.5283834674066259
0.00014185968609704426,0.5286652179474927
0.00014188462938851247,0.528947018028762
0.00014190957706577766,0.5292288676591433
0.00014193452912961108,0.5295107668473502
0.00014195948558078396,0.5297927156020952
0.00014198444642006777,0.5300747139320946
0.000142009411648234,0.5303567618460643
0.00014203438126605443,0.5306388593527239
0.00014205935527430083,0.5309210064607919
0.00014208433367374527,0.5312032031789913
0.00014210931646515973,0.5314854495160437
0.00014213430364931658,0.5317677454806745
0.00014215929522698808,0.5320500910816091
0.00014218429119894685,0.5323324863275759
0.00014220929156596546,0.5326149312273031
0.00014223429632881677,0.5328974257895223
0.00014225930548827362,0.5331799700229647
0.00014228431904510916,0.5334625639363649
0.00014230933700009647,0.5337452075384576
0.00014233435935400902,0.5340279008379801
0.00014235938610762013,0.5343106438436698
0.00014238441726170353,0.534593436564268
0.00014240945281703292,0.5348762790085155
0.00014243449277438208,0.5351612562442147
0.00014245953713452517,0.5354478052585387
0.00014248458589823622,0.5357344046569826
0.00014250963906628958,0.5360210544484074
0.0001425346966394596,0.5363077546416719
0.00014255975861852095,0.5365945052456402
0.00014258482500424817,0.5368813062691744
0.00014260989579741626,0.5371681577211413
0.0001426349709988,0.5374550596104061
0.00014266005060917464,0.537742011945839
0.00014268513462931533,0.5380290147363083
0.0001427102230599975,0.5383160679906871
0.00014273531590199657,0.538603171717847
0.0001427604131560883,0.5388903259266641
0.00014278551482304838,0.5391775306260135
0.0001428106209036528,0.5394647858247738
0.0001428357313986775,0.5397520915318234
0.00014286084630889885,0.5400394477560445
0.000142885965635093,0.5403268545063182
0.00014291108937803653,0.54061431179153
0.00014293621753850596,0.5409018196205637
0.00014296135011727812,0.5411893780023084
0.00014298648711512984,0.5414769869456519
0.00014301162853283804,0.5417646464594837
0.00014303677437118003,0.542052356552697
0.00014306192463093293,0.5423401172341838
0.0001430870793128743,0.5426279285128408
0.00014311223841778156,0.5429157903975629
0.00014313740194643257,0.5432037028972497
0.000143162569899605,0.5434916660207992
0.00014318774227807692,0.5437796797771142
0.00014321291908262634,0.5440677441750961
0.00014323810031403167,0.544355859223651
0.00014326328597307107,0.5446440249316827
0.00014328847606052324,0.5449322413081008
0.00014331367057716669,0.5452205083618125
0.0001433388695237803,0.5455088261017298
0.00014336407290114293,0.5457971945367637
0.00014338928071003376,0.5460856136758295
0.00014341449295123183,0.5463740835278411
0.0001434397096255166,0.5466626041017164
0.00014346493073366743,0.5469511754063727
0.00014349015627646407,0.5472397974507315
0.00014351538625468618,0.5475284702437138
0.0001435406206691136,0.5478171937942417
0.00014356585952052646,0.5481065911527404
0.0001435911028097048,0.5483990509642701
0.00014361635053742906,0.5486915621992212
0.00014364160270447952,0.5489841248666343
0.00014366685931163688,0.5492767389755537
0.00014369212035968175,0.5495694045350239
0.00014371738584939504,0.549862121554092
0.00014374265578155767,0.5501548900418052
0.00014376793015695086,0.5504477100072145
0.00014379320897635572,0.5507405814593699
0.0001438184922405538,0.5510335044073257
0.0001438437799503265,0.5513264788601353
0.0001438690721064556,0.5516195048268562
0.0001438943687097228,0.5519125823165445
0.00014391966976091015,0.552205711338261
0.0001439449752607996,0.5524988919010652
0.0001439702852101735,0.5527921240140212
0.00014399559960981412,0.5530854076861912
0.00014402091846050402,0.5533787429266429
0.00014404624176302575,0.5536721297444419
0.0001440715695181622,0.5539655681486584
0.00014409690172669616,0.5542590581483625
0.00014412223838941067,0.5545525997526249
0.00014414757950708903,0.5548461929705215
0.00014417292508051442,0.555139837811126
0.00014419827511047043,0.5554335342835162
0.00014422362959774052,0.5557272823967694
0.00014424898854310854,0.5560210821599668
0.00014427435194735828,0.5563149335821893
0.00014429971981127381,0.5566088366725209
0.00014432509213563918,0.5569027914400452
0.00014435046892123885,0.5571967978938502
0.00014437585016885703,0.5574908560430225
0.00014440123587927843,0.557784965896653
0.00014442662605328768,0.5580791274638316
0.0001444520206916697,0.5583733407536531
0.00014447741979520932,0.5586676057752094
0.0001445028233646918,0.5589619225375988
0.00014452823140090223,0.5592562910499168
0.0001445536439046262,0.5595507113212649
0.00014457906087664903,0.5598451833607418
0.00014460448231775653,0.560139707177452
0.0001446299082287345,0.5604342827804981
0.00014465533861036874,0.5607289101789857
0.0001446807734634455,0.5610235893820229
0.00014470621278875085,0.5613188545791962
0.00014473165658707127,0.5616173002812843
0.00014475710485919316,0.5619157984592956
0.00014478255760590322,0.5622143491224588
0.00014480801482798813,0.5625129522800006
0.00014483347652623495,0.5628116079411533
0.00014485894270143055,0.5631103161151464
0.00014488441335436226,0.5634090768112151
0.00014490988848581729,0.5637078900385929
0.00014493536809658322,0.564006755806518
0.0001449608521874475,0.5643056741242268
0.00014498634075919806,0.5646046450009611
0.00014501183381262258,0.5649036684459607
0.00014503733134850922,0.5652027444684701
0.00014506283336764605,0.5655018730777326
0.00014508833987082146,0.5658010542829963
0.00014511385085882374,0.5661002880935073
0.0001451393663324416,0.5663995745185171
0.00014516488629246364,0.5666989135672753
0.0001451904107396788,0.5669983052490359
0.00014521593967487602,0.5672977495730533
0.00014524147309884436,0.5675972465485823
0.00014526701101237323,0.5678967961848828
0.0001452925534162519,0.5681963984912121
0.00014531810031127,0.568496053476833
0.00014534365169821713,0.5687957611510064
0.0001453692075778832,0.5690955215229982
0.00014539476795105808,0.569395334602073
0.00014542033281853196,0.5696952003974995
0.00014544590218109495,0.5699951189185456
0.0001454714760395376,0.5702950901744834
0.00014549705439465024,0.5705951141745839
0.00014552263724722366,0.5708951909281226
0.00014554822459804856,0.5711953204443737
0.00014557381644791594,0.5714955027326162
0.00014559941279761678,0.5717957378021271
0.00014562501364794242,0.5720960256621888
0.00014565061899968407,0.5723963663220819
0.00014567622885363336,0.5726967597910919
0.00014570184321058177,0.5729972060785026
0.00014572746207132118,0.5732977051936025
0.0001457530854366434,0.573598257145679
0.0001457787133073406,0.5738988619440238
0.00014580434568420487,0.5741995195979285
0.0001458299825680285,0.5745002301166857
0.00014585562395960406,0.5748029836002868
0.00014588126985972403,0.5751078289844569
0.00014590692026918126,0.5754127279698126
0.00014593257518876853,0.575717680565777
0.000145958234619279,0.5760226867817786
0.00014598389856150564,0.5763277466272434
0.00014600956701624193,0.5766328601116028
0.00014603523998428118,0.5769380272442866
0.00014606091746641704,0.5772432480347294
0.00014608659946344318,0.5775485224923645
0.00014611228597615354,0.5778538506266293
0.00014613797700534196,0.5781592324469607
0.00014616367255180276,0.5784646679627999
0.0001461893726163301,0.5787701571835866
0.00014621507719971843,0.5790757001187651
0.00014624078630276222,0.5793812967777787
0.00014626649992625633,0.5796869471700751
0.00014629221807099544,0.5799926513051009
0.00014631794073777463,0.5802984091923071
0.00014634366792738902,0.5806042208411446
0.00014636939964063372,0.5809100862610652
0.00014639513587830428,0.581216005461525
0.0001464208766411961,0.5815219784519788
0.000146446621930105,0.5818280052418865
0.00014647237174582664,0.5821340858407056
0.00014649812608915713,0.582440220257899
0.0001465238849608924,0.5827464085029282
0.00014654964836182885,0.5830526505852595
0.00014657541629276268,0.583358946514357
0.00014660118875449058,0.5836652962996911
0.00014662696574780905,0.583971699950729
0.00014665274727351498,0.5842781574769437
0.00014667853333240522,0.5845846688878069
0.00014670432392527695,0.5848912341927947
0.0001467301190529273,0.5851978534013813
0.00014675591871615368,0.5855045265230464
0.00014678172291575348,0.5858112535672683
0.00014680753165252446,0.5861180345435293
0.0001468333449272643,0.5864248694613111
0.000146859162740771,0.5867317583300998
0.00014688498509384253,0.5870387011593801
0.00014691081198727718,0.5873456979586413
0.00014693664342187323,0.5876527487373723
0.0001469624793984291,0.5879598535050637
0.0001469883199177435,0.5882670122712099
0.0001470141649806151,0.5885742250453038
0.00014704001458784293,0.5888814918368435
0.00014706586874022582,0.5891888126553249
0.00014709172743856318,0.5894964140367848
0.00014711759068365416,0.5898079083651474
0.00014714345847629832,0.5901194574637845
0.00014716933081729516,0.5904310613423247
0.00014719520770744454,0.5907427200104016
0.0001472210891475462,0.5910544334776471
0.00014724697513840033,0.5913662017536986
0.00014727286568080693,0.5916780248481913
0.00014729876077556643,0.5919899027707657
0.00014732466042347914,0.5923018355310601
0.00014735056462534583,0.5926138231387192
0.00014737647338196704,0.5929258656033849
0.00014740238669414373,0.5932379629347037
0.00014742830456267688,0.593550115142322
0.00014745422698836768,0.5938623222358902
0.0001474801539720174,0.594174584225058
0.0001475060855144274,0.594486901119477
0.00014753202161639934,0.5947992729288027
0.00014755796227873487,0.5951116996626895
0.0001475839075022359,0.5954241813307961
0.00014760985728770433,0.5957367179427803
0.00014763581163594245,0.5960493095083044
0.00014766177054775234,0.5963619560370292
0.00014768773402393657,0.5966746575386206
0.00014771370206529763,0.596987414022743
0.00014773967467263826,0.5973002254990658
0.0001477656518467612,0.5976130919772563
0.0001477916335884696,0.5979260134669873
0.00014781761989856638,0.5982389899779301
0.00014784361077785498,0.5985520215197604
0.00014786960622713868,0.598865108102153
0.00014789560624722115,0.5991782497347872
0.00014792161083890593,0.5994914464273406
0.000147947620002997,0.5998046981894968
0.00014797363374029817,0.6001180050309365
0.0001479996520516137,0.6004313669613459
0.0001480256749377477,0.6007447839904104
0.0001480517023995047,0.6010582561278187
0.0001480777344376892,0.6013717833832607
0.00014810377105310576,0.6016853657664263
0.00014812981224655936,0.6019990032870105
0.00014815585801885483,0.6023126959547065
0.0001481819083707974,0.6026264437792126
0.00014820796330319215,0.6029402467702253
0.00014823402281684465,0.6032541049374465
0.00014826008691256023,0.6035680182905756
0.00014828615559114475,0.6038819868393183
0.00014831222885340386,0.6041960105933777
0.00014833830670014364,0.6045101982056138
0.00014836438913217004,0.6048284347443287
0.00014839047615028945,0.6051467272388055
0.0001484165677553081,0.6054650756988817
0.0001484426639480327,0.6057834801343996
0.00014846876472926964,0.6061019405551991
0.000148494870099826,0.6064204569711262
0.0001485209800605085,0.6067390293920248
0.0001485470946121244,0.6070576578277442
0.00014857321375548075,0.6073763422881312
0.00014859933749138512,0.6076950827830392
0.00014862546582064483,0.6080138793223185
0.00014865159874406767,0.6083327319158254
0.0001486777362624614,0.608651640573415
0.00014870387837663388,0.6089706053049442
0.0001487300250873933,0.6092896261202744
0.0001487561763955478,0.6096087030292652
0.00014878233230190583,0.6099278360417807
0.00014880849280727576,0.6102470251676846
0.0001488346579124664,0.6105662704168446
0.00014886082761828636,0.6108855717991274
0.00014888700192554477,0.6112049293244047
0.00014891318083505052,0.6115243430025465
0.00014893936434761298,0.6118438128434276
0.00014896555246404137,0.6121633388569218
0.00014899174518514532,0.6124829210529072
0.00014901794251173436,0.6128025594412615
0.00014904414444461838,0.6131222540318657
0.00014907035098460722,0.613442004834601
0.00014909656213251104,0.6137618118593525
0.00014912277788913994,0.6140816751160045
0.0001491489982553044,0.6144015946144458
0.00014917522323181477,0.6147215703645629
0.00014920145281948187,0.6150416023762495
0.0001492276870191164,0.6153616906593966
0.00014925392583152916,0.6156818352238982
0.00014928016925753145,0.6160020360796512
0.00014930641729793425,0.6163222932365519
0.0001493326699535491,0.6166426067045019
0.00014935892722518738,0.6169629764934
0.00014938518911366083,0.6172834026131514
0.0001494114556197811,0.6176038850736589
0.00014943772674436026,0.6179244238848306
0.00014946400248821022,0.6182450190565734
0.00014949028285214335,0.6185656705987981
0.00014951656783697187,0.6188863785214155
0.0001495428574435084,0.61920714283434
0.00014956915167256543,0.6195279635474855
0.0001495954505249559,0.6198504940794983
0.00014962175400149257,0.6201755676182616
0.0001496480621029887,0.6205006983149425
0.00014967437483025728,0.6208258861795883
0.00014970069218411185,0.6211511312222527
0.00014972701416536576,0.6214764334529885
0.0001497533407748328,0.6218017928818521
0.0001497796720133266,0.6221272095188991
