time_days,I131 top 4
0.009211108458222563,11188981.985589232
0.009212728054101702,11193223.781561125
0.009214347934755559,11197466.323371079
0.0092159681002342,11201709.61115021
0.009217588550587717,11205953.645029735
0.009219209285866196,11210198.425140813
0.009220830306119735,11214443.951614656
0.009222451611398431,11218690.224582478
0.009224073201752418,11222937.24417557
0.009225695077231814,11227185.010525202
0.009227317237886752,11231433.523762671
0.009228939683767364,11235682.784019282
0.009230562414923822,11239932.791426424
0.009232185431406274,11244183.546115452
0.009233808733264891,11248435.048217757
0.009235432320549844,11252687.29786474
0.009237056193311333,11256963.249764854
0.009238680351599549,11261243.409893509
0.009240304795464694,11265524.322605828
0.00924192952495698,11269805.988034125
0.009243554540126623,11274088.406310743
0.009245179841023871,11278371.577568095
0.009246805427698955,11282655.501938552
0.009248431300202122,11286940.179554533
0.009250057458583621,11291225.610548472
0.009251683902893736,11295511.795052867
0.009253310633182733,11299798.73320019
0.009254937649500897,11304086.42512296
0.009256564951898512,11308374.87095369
0.009258192540425895,11312664.070824979
0.009259820415133348,11316954.024869388
0.009261448576071193,11321244.73321953
0.009263077023289747,11325536.196008008
0.009264705756839365,11329828.413367528
0.009266334776770383,11334121.385430738
0.009267964083133158,11338415.112330332
0.009269593675978044,11342709.594199022
0.009271223555355429,11347004.831169596
0.009272853721315687,11351300.823374797
0.009274484173909208,11355597.570947427
0.00927611491318639,11359895.074020296
0.009277745939197633,11364193.332726222
0.00927937725199337,11368492.347198121
0.009281008851624022,11372792.117568849
0.009282640738140018,11377092.643971317
0.009284272911591795,11381393.92653844
0.009285905372029822,11385695.965403218
0.009287538119504552,11389998.760698607
0.009289171154066453,11394302.312557613
0.009290804475765998,11398606.621113243
0.009292438084653689,11402911.68649859
0.009294071980780015,11407217.508846702
0.009295706164195484,11411524.088290682
0.009297340634950598,11415831.424963625
0.009298975393095899,11420139.518998723
0.00930061043868191,11424448.370529117
0.009302245771759171,11428762.012393042
0.009303881392378224,11433098.80273053
0.009305517300589646,11437436.35560903
0.009307153496443996,11441774.671162598
0.009308789979991846,11446113.749525337
0.009310426751283789,11450453.59083137
0.009312063810370403,11454794.195214817
0.009313701157302314,11459135.562809909
0.009315338792130123,11463477.693750815
0.009316976714904451,11467820.58817175
0.009318614925675919,11472164.246206937
0.009320253424495184,11476508.667990692
0.009321892211412884,11480853.853657272
0.009323531286479676,11485199.803341005
0.009325170649746218,11489546.517176198
0.009326810301263198,11493893.995297257
0.009328450241081294,11498242.237838548
0.009330090469251198,11502591.244934475
0.009331730985823603,11506941.016719457
0.009333371790849233,11511291.553327981
0.009335012884378801,11515642.854894517
0.009336654266463034,11519994.92155356
0.009338295937152661,11524347.753439618
0.009339937896498446,11528701.350687288
0.00934158014455113,11533055.713431114
0.009343222681361481,11537410.8418057
0.009344865506980264,11541766.735945646
0.009346508621458274,11546123.395985637
0.009348152024846292,11550480.822060319
0.009349795717195122,11554839.014304392
0.009351439698555569,11559197.972852567
0.00935308396897844,11563557.697839562
0.009354728528514582,11567918.18940018
0.00935637337721482,11572279.447669195
0.009358018515129997,11576641.472781414
0.00935966394231096,11581004.264871644
0.009361309658808582,11585367.824074801
0.009362955664673732,11589732.150525734
0.009364601959957286,11594097.244359348
0.009366248544710123,11598463.105710557
0.009367895418983162,11602829.734714353
0.009369542582827298,11607216.305942686
0.009371190036293447,11611610.906456804
0.009372837779432526,11616006.279676685
0.009374485812295483,11620402.42573826
0.009376134134933253,11624799.34477737
0.009377782747396788,11629197.036929952
0.00937943164973704,11633595.502331916
0.009381080842004995,11637994.741119258
0.009382730324251621,11642394.753427943
0.009384380096527907,11646795.539393986
0.009386030158884848,11651197.099153414
0.009387680511373443,11655599.432842266
0.009389331154044719,11660002.540596666
0.009390982086949693,11664406.422552692
0.009392633310139398,11668811.078846479
0.009394284823664865,11673216.509614157
0.009395936627577161,11677622.714991936
0.009397588721927336,11682029.695116
0.00939924110676646,11686437.45012258
0.009400893782145599,11690845.980147898
0.009402546748115855,11695255.285328262
0.00940420000472832,11699665.365799963
0.00940585355203409,11704076.221699303
0.009407507390084276,11708487.853162615
0.009409161518930013,11712900.260326307
0.009410815938622424,11717313.443326747
0.00941247064921265,11721727.402300362
0.00941412565075183,11726142.137383556
0.009415780943291138,11730557.648712846
0.009417436526881734,11734973.936424691
0.009419092401574795,11739391.00065561
0.009420748567421504,11743808.841542134
0.009422405024473043,11748227.4592208
0.009424061772780637,11752646.853828244
0.009425718812395487,11757067.025501044
0.009427376143368815,11761487.974375833
0.00942903376575184,11765909.700589245
0.009430691679595819,11770332.204278007
0.009432349884951991,11774755.485578798
0.009434008381871615,11779179.544628348
0.009435667170405945,11783619.807260348
0.009437326250606275,11788071.865077326
0.009438985622523878,11792524.705702865
0.00944064528621005,11796978.329274599
0.009442305241716083,11801432.735930169
0.009443965489093304,11805887.925807318
0.009445626028393026,11810343.899043733
0.009447286859666577,11814800.655777149
0.009448947982965285,11819258.196145313
0.009450609398340517,11823716.520286057
0.009452271105843619,11828175.628337165
0.009453933105525955,11832635.520436475
0.009455595397438893,11837096.196721826
0.009457257981633832,11841557.657331139
0.009458920858162155,11846019.902402312
0.009460584027075263,11850482.93207327
0.009462247488424568,11854946.74648197
0.00946391124226148,11859411.345766375
0.009465575288637442,11863876.730064526
0.009467239627603888,11868342.899514439
0.00946890425921226,11872809.854254168
0.009470569183514006,11877277.594421761
0.009472234400560607,11881746.120155372
0.00947389991040353,11886215.4315931
0.009475565713094256,11890685.528873103
0.009477231808684266,11895156.412133526
0.009478898197225085,11899628.08151262
0.009480564878768204,11904100.537148578
0.00948223185336515,11908573.77917966
0.009483899121067441,11913047.807744106
0.009485566681926627,11917522.622980261
0.00948723453599425,11921998.225026423
0.009488902683321861,11926474.614020942
0.00949057112396102,11930951.790102156
0.009492239857963313,11935429.753408512
0.009493908885380316,11939908.504078405
0.009495578206263622,11944388.042250274
0.009497247820664826,11948868.368062586
0.009498917728635535,11953349.481653813
0.009500587930227379,11957831.383162515
0.009502258425491983,11962333.183637604
0.00950392921448098,11966843.110643186
0.009505600297246007,11971353.830632482
0.009507271673838736,11975865.343744969
0.009508943344310824,11980377.650120074
0.009510615308713943,11984890.749897284
0.00951228756709977,11989404.643216077
0.009513960119520005,11993919.330216024
0.009515632966026347,11998434.811036665
0.009517306106670504,12002951.085817572
0.009518979541504184,12007468.154698327
0.009520653270579132,12011986.0178186
0.009522327293947079,12016504.675318021
0.009524001611659767,12021024.127336266
0.009525676223768945,12025544.37401301
0.009527351130326392,12030065.415488033
0.009529026331383875,12034587.251901055
0.009530701826993173,12039109.883391852
0.00953237761720608,12043633.310100224
0.009534053702074385,12048157.532165974
0.009535730081649919,12052682.549728988
0.009537406755984487,12057208.362929124
0.00953908372512992,12061734.971906276
0.009540760989138045,12066262.376800342
0.009542438548060724,12070790.57775132
0.009544116401949807,12075319.574899154
0.009545794550857155,12079849.368383834
0.009547472994834633,12084379.95834537
0.009549151733934141,12088911.34492385
0.009550830768207563,12093443.528259313
0.0095525100977068,12097976.508491859
0.00955418972248375,12102510.285761582
0.00955586964259035,12107044.860208673
0.009557549858078523,12111580.231973281
0.009559230369000202,12116116.401195586
0.009560911175407328,12120653.368015802
0.00956259227735187,12125191.132574202
0.009564273674885786,12129729.695011033
0.00956595536806105,12134269.055466589
0.009567637356929637,12138812.894716648
0.009569319641543554,12143380.30194506
0.009571002221954795,12147948.512263995
0.009572685098215367,12152517.525814665
0.009574368270377295,12157087.342738295
0.009576051738492596,12161657.963176131
0.009577735502613325,12166229.387269493
0.009579419562791519,12170801.615159666
0.009581103919079237,12175374.646987991
0.009582788571528531,12179948.482895788
0.009584473520191497,12184523.123024493
0.009586158765120208,12189098.567515494
0.009587844306366756,12193674.816510212
0.009589530143983236,12198251.87015009
0.009591216278021775,12202829.72857665
0.009592902708534487,12207408.391931375
0.009594589435573495,12211987.860355798
0.009596276459190934,12216568.133991454
0.009597963779438968,12221149.212979965
0.009599651396369743,12225731.097462917
0.009601339310035428,12230313.787581941
0.009603027520488189,12234897.283478668
0.009604716027780225,12239481.585294824
0.009606404831963723,12244066.693172093
0.009608093933090886,12248652.607252205
0.009609783331213925,12253239.327676918
0.009611473026385051,12257826.854587981
0.009613163018656513,12262415.188127251
0.009614853308080542,12267004.328436537
0.009616543894709386,12271594.275657687
0.009618234778595294,12276185.029932562
0.009619925959790549,12280776.591403114
0.009621617438347422,12285368.960211253
0.009623309214318195,12289962.136498922
0.009625001287755156,12294556.12040809
0.009626693658710623,12299150.912080806
0.009628386327236903,12303746.511659067
0.00963007929338632,12308342.919284942
0.00963177255721119,12312940.13510047
0.009633466118763877,12317538.159247817
0.009635159978096719,12322158.923082836
0.009636854135262078,12326785.019689439
0.009638548590312308,12331411.929705942
0.009640243343299808,12336039.653275406
0.009641938394276956,12340668.190540863
0.009643633743296144,12345297.541645387
0.00964532939040978,12349927.706732068
0.00964702533567027,12354558.68594401
0.009648721579130052,12359190.47942441
0.009650418120841553,12363823.087316416
0.009652114960857211,12368456.509763228
0.009653812099229473,12373090.746908043
0.009655509536010813,12377725.79889416
0.009657207271253694,12382361.665864825
0.009658905305010594,12386998.347963346
0.009660603637333991,12391635.845333014
0.0096623022682764,12396274.158117233
0.00966400119789032,12400913.286459351
0.009665700426228267,12405553.230502773
0.009667399953342756,12410193.990390895
0.009669099779286337,12414835.566267218
0.009670799904111547,12419477.95827519
0.009672500327870938,12424121.166558314
0.009674201050617061,12428765.191260096
0.009675902072402508,12433410.032524131
0.009677603393279848,12438055.690493977
0.009679305013301673,12442702.165313233
0.009681006932520579,12447349.457125517
0.009682709150989168,12451997.566074474
0.009684411668760072,12456646.49230382
0.00968611448588591,12461296.235957233
0.009687817602419319,12465946.797178447
0.009689521018412934,12470598.176111184
0.009691224733919427,12475250.372899285
0.009692928748991452,12479903.387686513
0.009694633063681683,12484557.220616708
0.009696337678042795,12489211.871833695
0.009698042592127493,12493867.341481404
0.00969974780598847,12498523.629703721
0.009701453319678439,12503201.600266373
0.009703159133250107,12507885.981183538
0.00970486524675622,12512571.185758816
0.009706571660249508,12517257.214137016
0.009708278373782719,12521944.066462984
0.009709985387408597,12526631.742881572
0.00971169270117993,12531320.243537726
0.00971340031514948,12536009.568576349
0.009715108229370032,12540699.718142387
0.009716816443894372,12545390.69238081
0.00971852495877532,12550082.491436658
0.009720233774065676,12554775.11545493
0.009721942889818267,12559468.564580694
0.009723652306085916,12564162.838959012
0.00972536202292146,12568857.93873498
0.009727072040377765,12573553.864053773
0.009728782358507677,12578250.61506051
0.009730492977364067,12582948.191900384
0.009732203896999803,12587646.594718581
0.009733915117467786,12592345.823660374
0.009735626638820905,12597045.878871
0.009737338461112067,12601746.760495745
0.009739050584394171,12606448.468679883
0.009740763008720165,12611151.00356881
0.009742475734142969,12615854.365307856
0.009744188760715526,12620558.554042406
0.009745902088490778,12625263.569917845
0.009747615717521703,12629969.413079662
0.009749329647861266,12634676.0836733
0.00975104387956244,12639383.581844233
0.009752758412678211,12644091.907737961
0.00975447324726159,12648801.061500074
0.009756188383365578,12653511.043276101
0.00975790382104319,12658221.853211643
0.009759619560347453,12662933.49145231
0.009761335601331394,12667645.958143724
0.009763051944048074,12672359.253431596
0.009764768588550538,12677073.377461595
0.00976648553489185,12681788.711607924
0.009768202783125074,12686530.943112183
0.009769920333303308,12691274.008446474
0.009771638185479633,12696017.907757377
0.009773356339707155,12700762.64119154
0.00977507479603897,12705508.208895594
0.009776793554528217,12710254.611016287
0.009778512615228016,12715001.847700303
0.009780231978191506,12719749.919094391
0.009781951643471822,12724498.825345287
0.00978367161112214,12729248.56659984
0.009785391881195616,12733999.143004842
0.009787112453745427,12738750.554707134
0.009788833328824749,12743502.801853571
0.009790554506486793,12748255.884591091
0.009792275986784752,12753009.803066595
0.00979399776977184,12757764.557427034
0.00979571985550128,12762520.14781938
0.009797442244026294,12767276.574390605
0.00979916493540014,12772033.837287787
0.00980088792967606,12776791.93665796
0.009802611226907312,12781550.872648193
0.009804334827147154,12786310.64540556
0.009806058730448888,12791071.255077256
0.009807782936865789,12795832.701810397
0.009809507446451156,12800594.985752176
0.009811232259258283,12805358.107049763
0.009812957375340506,12810122.065850448
0.00981468279475114,12814886.862301461
0.00981640851754352,12819652.496550092
0.009818134543770982,12824418.968743624
0.009819860873486895,12829186.279029436
0.009821587506744615,12833954.427554881
0.009823314443597513,12838723.414467337
0.00982504168409896,12843493.23991419
0.009826769228302366,12848263.90404294
0.009828497076261121,12853035.40700102
0.009830225228028636,12857807.748935925
0.00983195368365832,12862580.92999515
0.009833682443203621,12867368.237594508
0.009835411506717965,12872169.545337234
0.0098371408742548,12876971.69729738
0.009838870545867585,12881774.693623383
0.009840600521609774,12886578.534463692
0.009842330801534861,12891383.219966844
0.009844061385696322,12896188.75028133
0.00984579227414765,12900995.125555702
0.009847523466942341,12905802.345938494
0.009849254964133927,12910610.411578357
0.009850986765775917,12915419.322623884
0.009852718871921847,12920229.07922373
0.009854451282625246,12925039.681526544
0.009856183997939687,12929851.129681077
0.009857917017918716,12934663.423836017
0.009859650342615905,12939476.564140134
0.009861383972084824,12944290.550742177
0.009863117906379079,12949105.383791
0.009864852145552255,12953921.0634354
0.009866586689657966,12958737.589824257
0.009868321538749813,12963554.96310641
0.009870056692881444,12968373.183430824
0.009871792152106486,12973192.250946414
0.009873527916478579,12978012.165802138
0.009875263986051382,12982832.928146986
0.009877000360878546,12987654.538129948
0.009878737041013766,12992476.995900115
0.009880474026510712,12997300.301606527
0.009882211317423078,13002124.45539828
0.009883948913804555,13006949.45742447
0.009885686815708873,13011775.307834283
0.009887425023189744,13016602.006776875
0.009889163536300895,13021429.554401446
0.00989090235509606,13026257.950857187
0.009892641479629002,13031087.196293406
0.009894380909953473,13035917.290859351
0.009896120646123236,13040748.23470432
0.009897860688192065,13045580.02797763
0.009899601036213762,13050419.26352102
0.009901341690242113,13055279.197234944
0.009903082650330923,13060139.985474544
0.009904823916534,13065001.628390035
0.009906565488905185,13069864.126131749
0.009908307367498303,13074727.47884997
0.009910049552367196,13079591.686695023
0.009911792043565716,13084456.749817269
0.009913534841147723,13089322.668367067
0.009915277945167097,13094189.442494873
0.009917021355677716,13099057.072351111
0.00991876507273347,13103925.55808623
0.009920509096388249,13108794.899850704
0.00992225342669598,13113665.097795097
0.009923998063710575,13118536.152069923
0.00992574300748596,13123408.062825756
0.009927488258076066,13128280.830213161
0.009929233815534858,13133154.454382818
0.009930979679916282,13138028.935485343
0.009932725851274308,13142904.273671418
0.009934472329662901,13147780.469091717
0.009936219115136063,13152657.521897018
0.009937966207747784,13157535.432238046
0.009939713607552064,13162414.200265586
0.00994146131460291,13167293.826130424
0.009943209328954362,13172174.309983438
0.009944957650660445,13177055.651975472
0.009946706279775203,13181937.852257404
0.009948455216352676,13186820.91098013
0.009950204460446943,13191704.828294633
0.009951954012112069,13196589.604351858
0.009953703871402132,13201475.239302805
0.009955454038371225,13206361.73329848
0.009957204513073433,13211249.086489916
0.009958955295562889,13216137.299028233
0.009960706385893699,13221026.371064506
0.009962457784119992,13225916.302749855
0.009964209490295894,13230807.094235422
0.009965961504475573,13235705.397216072
0.009967713826713177,13240624.342394318
0.00996946645706287,13245544.15247427
0.009971219395578818,13250464.827607967
0.009972972642315227,13255386.367947562
0.009974726197326278,13260308.773645163
0.00997648006066618,13265232.044852927
0.009978234232389136,13270156.18172302
0.009979988712549388,13275081.184407689
0.009981743501201156,13280007.053059151
0.009983498598398687,13284933.787829673
0.009985254004196222,13289861.388871513
0.00998700971864804,13294789.856337044
0.009988765741808403,13299719.190378582
0.00999052207373159,13304649.391148498
0.009992278714471895,13309580.458799196
0.009994035664083604,13314512.393483065
0.009995792922621049,13319445.19535261
0.009997550490138533,13324378.864560284
0.009999308366690392,13329313.401258593
0.010001066552330948,13334248.805600042
0.010002825047114569,13339185.077737242
0.010004583851095605,13344122.217822753
0.010006342964328419,13349060.226009183
0.010008102386867378,13353999.102449143
0.010009862118766888,13358938.847295359
0.010011622160081335,13363879.460700491
0.01001338251086512,13368820.942817265
0.010015143171172653,13373763.29379839
0.010016904141058372,13378706.513796704
0.010018665420576703,13383650.60296497
0.01002042700978209,13388595.561456023
0.010022188908728975,13393541.389422683
0.010023951117471838,13398488.087017888
0.010025713636065142,13403435.65439452
0.010027476464563367,13408384.09170551
0.010029239603021007,13413333.399103817
0.01003100305149255,13418283.57674241
0.010032766810032526,13423247.993104095
0.010034530878695446,13428226.33718702
0.010036295257535837,13433205.556615787
0.01003805994660823,13438185.651544295
0.010039824945967193,13443166.622126533
0.01004159025566727,13448148.468516435
0.010043355875763032,13453131.190868003
0.010045121806309048,13458114.789335232
0.01004688804735992,13463099.26407221
0.010048654598970239,13468084.615233004
0.010050421461194607,13473070.842971701
0.010052188634087633,13478057.947442416
0.010053956117703957,13483045.92879935
0.010055723912098209,13488034.787196662
0.01005749201732503,13493024.522788564
0.010059260433439068,13498015.135729268
0.010061029160495,13503006.62617309
0.010062798198547494,13507998.994274294
0.010064567547651232,13512992.240187205
0.010066337207860905,13517986.364066161
0.010068107179231206,13522981.366065517
0.010069877461816867,13527977.246339723
0.0100716480556726,13532974.005043179
0.01007341896085313,13537971.642330337
0.010075190177413196,13542970.15835566
0.010076961705407563,13547969.553273708
0.01007873354489098,13552969.827238988
0.01008050569591822,13557970.980406065
0.010082278158544051,13562973.012929503
0.010084050932823281,13567975.924963975
0.010085824018810696,13572979.7166641
0.010087597416561105,13577984.388184536
0.010089371126129319,13582989.93967998
0.010091145147570181,13587996.371305192
0.010092919480938519,13593003.683214912
0.01009469412628918,13598011.875563914
0.010096469083677012,13603020.948506983
0.010098244353156895,13608031.137703735
0.010100019934783698,13613068.384392943
0.01010179582861231,13618106.516784893
0.010103572034697608,13623145.535035292
0.01010534855309452,13628185.439299947
0.01010712538385795,13633226.229734618
0.010108902527042822,13638267.906495132
0.01011067998270407,13643310.469737325
0.010112457750896626,13648353.919617046
0.01011423583167546,13653398.256290242
0.010116014225095527,13658443.479912804
0.010117792931211799,13663489.590640703
0.010119571950079249,13668536.588629883
0.010121351281752884,13673584.474036405
0.010123130926287697,13678633.247016273
0.010124910883738701,13683682.907725561
0.010126691154160903,13688733.456320321
0.010128471737609356,13693784.892956736
0.010130252634139086,13698837.217790915
0.010132033843805144,13703890.430979028
0.01013381536666258,13708944.532677257
0.01013559720276648,13713999.523041882
0.010137379352171917,13719055.402229123
0.010139161814933973,13724112.170395272
0.010140944591107743,13729169.827696608
0.010142727680748347,13734228.374289514
0.010144511083910896,13739287.81033034
0.010146294800650517,13744348.135975473
0.010148078831022344,13749409.351381337
0.010149863175081517,13754471.456704348
0.01015164783288321,13759534.452101031
0.010153432804482576,13764598.337727863
0.010155218089934793,13769663.113741387
0.010157003689295037,13774728.780298118
0.01015878960261852,13779795.337554697
0.010160575829960439,13784862.785667716
0.010162362371376006,13789931.124793809
0.010164149226920436,13795000.355089622
0.010165936396648981,13800090.467970826
0.010167723880616876,13805187.883774532
0.010169511678879374,13810286.19586055
0.010171299791491726,13815385.40438645
0.010173088218509225,13820485.509509908
0.010174876959987141,13825586.511388551
0.010176666015980771,13830688.41018005
0.010178455386545403,13835791.20604209
0.01018024507173637,13840894.899132455
0.01018203507160898,13845999.489608873
0.010183825386218566,13851104.977629138
0.010185616015620468,13856211.36335106
0.010187406959870025,13861318.646932464
0.01018919821902262,13866426.828531269
0.010190989793133608,13871535.908305345
0.010192781682258375,13876645.886412622
0.010194573886452294,13881756.763011033
0.010196366405770785,13886868.538258607
0.010198159240269247,13891981.212313328
0.010199952390003101,13897094.785333237
0.010201745855027762,13902209.25747637
0.01020353963539869,13907324.628900874
0.01020533373117132,13912440.899764849
0.01020712814240111,13917558.070226435
0.010208922869143518,13922676.140443787
0.010210717911454042,13927795.11057517
0.010212513269388155,13932914.980778774
0.010214308943001356,13938035.751212873
0.01021610493234914,13943157.422035722
0.010217901237487044,13948279.99340569
0.010219697858470584,13953403.4654811
0.010221494795355291,13958527.838420322
0.010223292048196707,13963653.11238172
0.010225089617050402,13968779.287523787
0.010226887501971932,13973906.36400495
0.01022868570301687,13979034.34198368
0.010230484220240801,13984163.221618498
0.010232283053699312,13989312.73444981
0.010234082203448024,13994469.805909486
0.01023588166954254,13999627.784140786
0.010237681452038485,14004786.669303134
0.010239481550991482,14009946.461555976
0.010241281966457192,14015107.161058858
0.010243082698491258,14020268.767971277
0.010244883747149344,14025431.282452775
0.010246685112487112,14030594.704662919
0.010248486794560262,14035759.034761362
0.010250288793424479,14040924.272907702
0.010252091109135462,14046090.419261618
0.010253893741748914,14051257.473982763
0.010255696691320575,14056425.437230915
0.010257499957906166,14061594.309165787
0.01025930354156143,14066764.089947166
0.010261107442342106,14071934.779734818
0.010262911660303973,14077106.378688633
0.010264716195502791,14082278.886968443
0.010266521047994342,14087452.30473413
0.010268326217834417,14092626.632145613
0.010270131705078803,14097801.869362818
0.01027193750978333,14102978.016545756
0.010273743632003809,14108155.07385441
0.010275550071796067,14113333.0414488
0.010277356829215932,14118511.91948896
0.010279163904319277,14123691.708135031
0.010280971297161944,14128872.407547094
0.010282779007799808,14134054.017885294
0.010284587036288734,14139236.539309768
0.010286395382684629,14144419.971980767
0.010288204047043384,14149604.316058494
0.010290013029420902,14154789.571703197
0.010291822329873095,14159975.739075135
0.010293631948455907,14165162.818334665
0.010295441885225267,14170350.809642106
0.010297252140237122,14175539.713157821
0.01029906271354742,14180755.303660106
0.010300873605212143,14185972.404830804
0.01030268481528726,14191190.423328182
0.01030449634382876,14196409.359313538
0.010306308190892637,14201629.212948192
0.010308120356534887,14206849.98439347
0.010309932840811546,14212071.673810804
0.010311745643778628,14217294.281361569
0.010313558765492172,14222517.807207212
0.01031537220600821,14227742.251509162
0.01031718596538282,14232967.614428971
0.010319000043672056,14238193.896128127
0.010320814440931992,14243421.096768191
0.010322629157218705,14248649.216510696
0.010324444192588308,14253878.255517324
0.010326259547096895,14259108.21394967
0.010328075220800583,14264339.091969395
0.010329891213755485,14269570.88973817
0.010331707526017754,14274803.607417773
0.010333524157643525,14280037.245169913
0.010335341108688953,14285271.80315638
0.01033715837921019,14290507.281538937
0.01033897596926343,14295743.680479486
0.010340793878904849,14300981.000139857
0.010342612108190636,14306219.240681943
0.010344430657176988,14311458.402267635
0.010346249525920137,14316698.485058932
0.010348068714476296,14321939.489217786
0.010349888222901697,14327181.414906202
0.010351708051252583,14332424.26228621
0.0103535281995852,14337668.031519858
0.010355348667955826,14342912.722769266
0.010357169456420727,14348158.336196546
0.010358990565036183,14353404.871963838
0.01036081199385848,14358652.330233293
0.010362633742943933,14363900.711167162
0.010364455812348851,14369161.69042123
0.010366278202129554,14374438.269399049
0.010368100912342365,14379715.776161542
0.010369923943043641,14384994.210871905
0.01037174729428973,14390273.573693283
0.010373570966136988,14395553.86478884
0.010375394958641782,14400835.084321784
0.01037721927186051,14406117.232455418
0.010379043905849553,14411400.309352987
0.010380868860665313,14416684.315177795
0.010382694136364192,14421969.250093155
0.01038451973300263,14427255.114262482
0.010386345650637051,14432541.907849133
0.010388171889323892,14437829.631016543
0.010389998449119604,14443118.28392814
0.010391825330080642,14448407.86674739
0.010393652532263493,14453698.379637858
0.010395480055724628,14458989.822763037
0.01039730790052054,14464282.196286498
0.010399136066707717,14469575.5003718
0.010400964554342688,14474869.735182632
0.010402793363481969,14480164.90088261
0.010404622494182085,14485460.997635407
0.01040645194649957,14490758.025604714
0.010408281720490992,14496055.984954318
0.0104101118162129,14501354.875847949
0.010411942233721869,14506654.698449416
0.010413772973074463,14511955.4529225
0.010415604034327296,14517257.139431117
0.010417435417536956,14522559.75813912
0.010419267122760055,14527863.309210408
0.0104210991500532,14533167.792808902
0.010422931499473044,14538473.20909863
0.010424764171076214,14543779.558243537
0.01042659716491936,14549086.84040767
0.010428430481059143,14554395.05575507
0.010430264119552224,14559707.935202612
0.0104320980804553,14565044.348502647
0.01043393236382505,14570381.700108098
0.010435766969718176,14575719.990183955
0.010437601898191377,14581059.218895197
0.01043943714930139,14586399.386406917
0.010441272723104937,14591740.492884167
0.010443108619658758,14597082.538492046
0.010444944839019593,14602425.52339565
0.010446781381244215,14607769.447760182
0.010448618246389391,14613114.311750816
0.010450455434511896,14618460.115532761
0.010452292945668512,14623806.859271232
0.010454130779916056,14629154.54313156
0.01045596893731133,14634503.167279022
0.010457807417911151,14639852.731878938
0.010459646221772338,14645203.237096658
0.010461485348951752,14650554.683097612
0.01046332479950623,14655907.0700472
0.010465164573492634,14661260.398110863
0.010467004670967832,14666614.667454083
0.010468845091988695,14671969.878242336
0.010470685836612129,14677326.030641213
0.010472526904895025,14682683.124816248
0.010474368296894292,14688041.160933042
0.01047621001266684,14693400.13915718
0.010478052052269616,14698760.059654372
0.010479894415759552,14704120.92259027
0.010481737103193596,14709482.728130588
0.010483580114628698,14714845.47644103
0.010485423450121847,14720209.167687425
0.010487267109730011,14725573.802035544
0.010489111093510183,14730939.379651211
0.010490955401519349,14736305.900700253
0.01049280003381454,14741673.365348605
0.010494644990452764,14747041.773762159
0.010496490271491053,14752412.975334719
0.010498335876986434,14757809.581132948
0.010500181806995978,14763207.135820316
0.010502028061576733,14768605.639563642
0.010503874640785772,14774005.09252979
0.010505721544680161,14779405.494885648
0.01050756877331701,14784806.846798187
0.01050941632675341,14790209.14843435
0.010511264205046469,14795612.399961133
0.010513112408253311,14801016.601545548
0.010514960936431051,14806421.753354616
0.010516809789636851,14811827.855555475
0.010518658967927853,14817234.908315206
0.010520508471361212,14822642.911800945
0.010522358299994093,14828051.866179828
0.010524208453883691,14833461.771619106
0.01052605893308719,14838872.628285984
0.010527909737661791,14844284.43634771
0.010529760867664691,14849697.19597155
0.010531612323153132,14855110.907324864
0.010533464104184334,14860525.570574967
0.010535316210815538,14865941.185889242
0.010537168643103983,14871357.75343505
0.01053902140110695,14876775.27337989
0.010540874484881701,14882193.745891185
0.010542727894485515,14887613.171136433
0.010544581629975675,14893033.549283125
0.010546435691409497,14898454.880498864
0.010548290078844289,14903877.164951202
0.010550144792337367,14909300.402807748
0.010551999831946064,14914724.594236135
0.010553855197727708,14920149.739404012
0.010555710889739675,14925575.838479118
0.010557566908039313,14931002.891629169
0.010559423252683995,14936430.8990219
0.010561279923731093,14941859.860825086
0.010563136921238015,14947295.717098612
0.010564994245262157,14952752.875245467
0.010566851895860927,14958210.992928393
0.010568709873091742,14963670.070316086
0.010570568177012048,14969130.107577344
0.01057242680767928,14974591.104880912
0.01057428576515089,14980053.062395591
0.010576145049484332,14985515.980290197
0.010578004660737094,14990979.85873364
0.010579864598966652,14996444.697894797
0.010581724864230499,15001910.497942587
0.010583585456586124,15007377.259045932
0.010585446376091061,15012844.981373869
0.010587307622802826,15018313.665095398
0.010589169196778951,15023783.310379546
0.010591031098076976,15029253.917395389
0.010592893326754447,15034725.486312002
0.010594755882868945,15040198.017298572
0.010596618766478038,15045671.510524238
0.010598481977639304,15051145.966158183
0.010600345516410333,15056621.38436961
0.010602209382848744,15062097.765327813
0.01060407357701214,15067575.109202053
0.01060593809895815,15073053.41616163
0.010607802948744393,15078532.686375873
0.010609668126428539,15084012.920014193
0.010611533632068229,15089494.117245972
0.010613399465721127,15094976.27824064
0.010615265627444902,15100459.403167622
0.010617132117297251,15105943.492196448
0.010618998935335869,15111428.545496635
0.010620866081618453,15116914.56323772
0.010622733556202715,15122401.545589257
0.010624601359146394,15127889.492720906
0.010626469490507221,15133378.404802281
0.010628337950342938,15138868.282003041
0.010630206738711295,15144375.036367593
0.010632075855670074,15149893.10840109
0.010633945301277044,15155412.150681198
0.01063581507558999,15160932.163378507
0.010637685178666709,15166453.146663653
0.010639555610565002,15171975.100707266
0.010641426371342695,15177498.025680086
0.010643297461057617,15183021.921752814
