time_days,I135 top 12
1.286173680334704e-05,9.010822035337497e-07
1.2863998291855153e-05,9.314578011603746e-07
1.286626017800243e-05,9.63374685945908e-07
1.2868522461858791e-05,9.962755755806683e-07
1.287078514349416e-05,1.0310755929750505e-06
1.2873048222978482e-05,1.0668123613900302e-06
1.2875311700381712e-05,1.1047565411706987e-06
1.2877575575773814e-05,1.1436816391574744e-06
1.2879839849224767e-05,1.1850555719859038e-06
1.2882104520804565e-05,1.2275690113080121e-06
1.2884369590583207e-05,1.272685316264078e-06
1.2886635058630711e-05,1.3192411592537983e-06
1.2888900925017104e-05,1.3684422217107435e-06
1.2891167189812427e-05,1.4195559796944419e-06
1.2893433853086732e-05,1.473216991739747e-06
1.2895700914910086e-05,1.5294740658498948e-06
1.2897968375352564e-05,1.5880064057317458e-06
1.2900236234484254e-05,1.6500717245122879e-06
1.290250449237526e-05,1.7139267164832477e-06
1.2904773149095697e-05,1.7825557490028246e-06
1.2907042204715688e-05,1.852258099892466e-06
1.2909311659305374e-05,1.9282802020577018e-06
1.2911581512934906e-05,2.0057839880677502e-06
1.291385176567445e-05,2.088765502229112e-06
1.2916122417594177e-05,2.1751212465303946e-06
1.291839346876428e-05,2.2657201534020238e-06
1.2920664919254954e-05,2.362678422284749e-06
1.2922936769136416e-05,2.4624134462784716e-06
1.292520901847889e-05,2.569341397419505e-06
1.2927481667352613e-05,2.679962528717494e-06
1.2929754715827835e-05,2.798708621080093e-06
1.293202816397482e-05,2.921376422189562e-06
1.2934302011863841e-05,3.0538116197636813e-06
1.2936576259565183e-05,3.1897723003653946e-06
1.293885090714915e-05,3.338044574968069e-06
1.294112595468605e-05,3.488670629776876e-06
1.2943401402246207e-05,3.655259156152704e-06
1.294567724989996e-05,3.825206998735123e-06
1.2947953497717656e-05,4.009829685671776e-06
1.2950230145769658e-05,4.202412053571258e-06
1.2952507194126336e-05,4.406724298765889e-06
1.2954784642858074e-05,4.6255496636206425e-06
1.2957062492035277e-05,4.851585530859138e-06
1.2959340741728355e-05,5.1008169063203306e-06
1.2961619392007726e-05,5.358853301235377e-06
1.2963898442943827e-05,5.635258374637621e-06
1.296617789460711e-05,5.931294708266598e-06
1.2968457747068027e-05,6.239260527061878e-06
1.297073800039706e-05,6.5769964032175855e-06
1.2973018654664686e-05,6.932707921326997e-06
1.2975299709941405e-05,7.305989356163964e-06
1.2977581166297728e-05,7.717163462552719e-06
1.297986302380418e-05,8.149448372753501e-06
1.2982145282531289e-05,8.605222494824068e-06
1.2984427942549603e-05,9.10760903900318e-06
1.2986711003929686e-05,9.638672958979064e-06
1.2988994466742107e-05,1.0200421753703717e-05
1.2991278331057449e-05,1.0815076426319687e-05
1.299356259694631e-05,1.1474121089369533e-05
1.2995847264479297e-05,1.2175290934666113e-05
1.2998132333727037e-05,1.29256545214204e-05
1.3000417804760155e-05,1.3751109893622169e-05
1.3002703677649304e-05,1.4634317550156984e-05
1.300498995246514e-05,1.558047080896234e-05
1.3007276629278335e-05,1.65953710848148e-05
1.3009563708159572e-05,1.771459062325858e-05
1.3011851189179546e-05,1.8922758657033997e-05
1.3014139072408969e-05,2.0226144464872942e-05
1.3016427357918556e-05,2.1634354151968127e-05
1.3018716045779048e-05,2.3158190763507764e-05
1.3021005136061182e-05,2.483184869289836e-05
1.3023294628835722e-05,2.6661559506868056e-05
1.3025584524173435e-05,2.8652289931284055e-05
1.3027874822145105e-05,3.08217936751111e-05
1.303016552282153e-05,3.319014201805096e-05
1.3032456626273516e-05,3.578005885563095e-05
1.3034748132571883e-05,3.8617307433745385e-05
1.3037040041787466e-05,4.173113712678592e-05
1.3039332353991103e-05,4.51548000132919e-05
1.304162506925366e-05,4.894588485068089e-05
1.3043918187646006e-05,5.313187194632813e-05
1.3046211709239017e-05,5.775600323069734e-05
1.3048505634103597e-05,6.287321913891417e-05
1.3050799962310646e-05,6.854621283679798e-05
1.305309469393109e-05,7.484660828425144e-05
1.3055389829035857e-05,8.18563266584169e-05
1.3057685367695895e-05,8.966917239732834e-05
1.305998130998216e-05,9.839267544818594e-05
1.306227765596562e-05,0.00010815255470170902
1.306457440571726e-05,0.00011916874545977442
1.3066871559308077e-05,0.00013157850463126197
1.3069169116809073e-05,0.0001454862154962774
1.3071467078291269e-05,0.00016117623445411605
1.3073765443825702e-05,0.00017893768086361912
1.3076064213483409e-05,0.00019909990643210564
1.3078363387335455e-05,0.00022204747470917305
1.3080662965452906e-05,0.000248237358020931
1.3082962947906846e-05,0.0002782056082302297
1.3085263334768367e-05,0.0003125825072734821
1.3087564126108579e-05,0.00035211087908346004
1.30898653219986e-05,0.0003974970274459097
1.3092166922509563e-05,0.00044989121705983924
1.309446892771261e-05,0.0005101566617480754
1.3096771337678906e-05,0.0005812436403662497
1.3099074152479614e-05,0.0006636397902138051
1.3101377372185915e-05,0.0007590201585619947
1.310368099686901e-05,0.0008728015182308501
1.3105985026600103e-05,0.001004860075071142
1.3108289461450415e-05,0.0011614593239427206
1.3110594301491177e-05,0.0013466164841150201
1.3112899546793635e-05,0.0015648838971677357
1.3115205197429045e-05,0.0018271612997041574
1.3117511253468678e-05,0.0021356652550870653
1.3119817714983818e-05,0.0025108610950883253
1.3122124582045757e-05,0.0029526445019073012
1.3124431854725805e-05,0.0034943375633517773
1.312673953309528e-05,0.004134509753027331
1.3129047617225519e-05,0.004922319828334512
1.3131356107187863e-05,0.005860926860682983
1.3133665003053671e-05,0.00700718173147716
1.313597430489431e-05,0.008396820688152331
1.3138284012781169e-05,0.010080427371783808
1.3140594126785641e-05,0.012126837926174607
1.3142904646979132e-05,0.0146176453092483
1.3145215573433066e-05,0.01766791706078729
1.3147526906218872e-05,0.021376989103062346
1.3149838645407999e-05,0.02588248739340449
1.3152150791071902e-05,0.0313467755797474
1.3154463343282055e-05,0.037951172184284
1.3156776302109942e-05,0.0459309499385476
1.3159089667627053e-05,0.05555458073268777
1.3161403439904903e-05,0.06711866036320466
1.3163717619015009e-05,0.08096032440278111
1.3166032205028904e-05,0.09745510787269394
1.3168347198018138e-05,0.11701728218766139
1.3170662598054269e-05,0.14009613833155402
1.3172978405208867e-05,0.16715652646258786
1.3175294619553517e-05,0.1987492442612637
1.3177611241159812e-05,0.235457398326111
1.3179928270099365e-05,0.2778596107915851
1.3182245706443798e-05,0.32655158683120694
1.318456355026474e-05,0.38237110623226184
1.3186881801633843e-05,0.4458538739321726
1.3189200460622769e-05,0.517658925968095
1.3191519527303184e-05,0.5983741605161238
1.3193839001746772e-05,0.6885734463641182
1.3196158884025237e-05,0.7900557082270677
1.3198479174210283e-05,0.9022929442266767
1.3200799872373637e-05,1.0266815343095748
1.320312097858703e-05,1.164077815053606
1.3205442492922213e-05,1.3150046621964881
1.3207764415450944e-05,1.4802327323776312
1.3210086746244996e-05,1.660788612406461
1.3212409485376156e-05,1.8571710356151416
1.321473263291622e-05,2.0710188727884047
1.3217056188937003e-05,2.3024561088794258
1.3219380153510325e-05,2.553950135688996
1.3221704526708021e-05,2.8239468346971246
1.3224029308601945e-05,3.116479223694317
1.3226354499263955e-05,3.430974593488038
1.3228680098765923e-05,3.767512643665266
1.323100610717974e-05,4.1274136394981085
1.3233332524577303e-05,4.515310010337502
1.3235659351030522e-05,4.928988462486618
1.3237986586611324e-05,5.369718661025852
1.3240314231391643e-05,5.838799135478145
1.3242642285443436e-05,6.33755195967005
1.324497074883866e-05,6.867043680558456
1.3247299621649288e-05,7.42833256693356
1.3249628903947315e-05,8.0226393506935
1.3251958595804733e-05,8.651205338418894
1.3254288697293563e-05,9.316611142547236
1.3256619208485826e-05,10.019923003426786
1.3258950129453563e-05,10.761516553825187
1.3261281460268824e-05,11.542720582390013
1.3263613201003671e-05,12.364884490617813
1.3265945351730185e-05,13.229378191981132
1.326827791252045e-05,14.13759200594045
1.327061088344657e-05,15.090936547382173
1.3272944264580658e-05,16.090842611826208
1.3275278055994847e-05,17.13876105664449
1.3277612257761268e-05,18.23616267815075
1.3279946869952082e-05,19.384538085109504
1.3282281892639447e-05,20.585397568119152
1.3284617325895548e-05,21.84115047293671
1.3286953169792567e-05,23.155475094473726
1.3289289424402717e-05,24.527148396765366
1.3291626089798206e-05,25.95776209868226
1.3293963166051269e-05,27.448926870453793
1.329630065323414e-05,29.002272184335762
1.329863855141908e-05,30.61944616292431
1.3300976860678353e-05,32.30211542508179
1.3303315581084236e-05,34.051964930287575
1.3305654712709025e-05,35.87069782072209
1.3307994255625025e-05,37.760035261962905
1.3310334209904553e-05,39.72171628171373
1.3312674575619936e-05,41.75749760787642
1.3315015352843519e-05,43.873855597158716
1.3317356541647661e-05,46.068920285554555
1.3319698142104729e-05,48.34371795297169
1.3322040154287102e-05,50.70007819339767
1.3324382578267174e-05,53.13984743335375
1.3326725414117355e-05,55.66488876358714
1.332906866191006e-05,58.27708176985158
1.3331412321717725e-05,60.9783223630249
1.3333756393612793e-05,63.77052260961957
1.3336100877667723e-05,66.65561056144392
1.333844577395498e-05,69.63553008511929
1.3340791082547057e-05,72.7125516312625
1.3343136803516441e-05,75.89541355449292
1.3345482936935646e-05,79.17932031890518
1.334782948287719e-05,82.5662807154628
1.335017644141361e-05,86.0583184580713
1.3352523812617449e-05,89.6574720144716
1.335487159656127e-05,93.36579443750017
1.3357219793317641e-05,97.1853531966085
1.3359568402959154e-05,101.11823001019387
1.3361917425558404e-05,105.18348239831698
1.3364266861188e-05,109.36572471975606
1.3366616709920565e-05,113.66704713707433
1.3368966971828736e-05,118.08954899704007
1.3371317646985163e-05,122.63534241934207
1.3373668735462509e-05,127.30655300961934
1.3376020237333445e-05,132.10531986904337
1.3378372152670662e-05,137.04829046227596
1.3380724481546854e-05,142.12655701123472
1.3383077224034742e-05,147.33947905055012
1.3385430380207048e-05,152.68925205182035
1.3387783950136507e-05,158.17808400550624
1.3390137933895876e-05,163.8081952565993
1.3392492331557914e-05,169.58181834195014
1.3394847143195402e-05,175.5011978300343
1.3397202368881126e-05,181.5685901637997
1.339955800868789e-05,187.78977896836233
1.340191406268851e-05,194.17997929529653
1.3404270530955814e-05,200.72564922683802
1.340662741356264e-05,207.429094652343
1.3408984710581846e-05,214.2926324868856
1.3411342422086294e-05,221.33794683967906
1.341370054814887e-05,228.5313789827067
1.3416059088842458e-05,235.908075020693
1.3418418044239966e-05,243.4808493658042
1.342077741441431e-05,251.20907537569192
1.3423137199438425e-05,259.09431739203495
1.3425497399385253e-05,267.17427595114447
1.3427858014327748e-05,275.4606603080365
1.3430219044338879e-05,283.91152404015173
1.343258048949163e-05,292.52846833037864
1.3434942349858994e-05,301.3506194001792
1.3437304625513979e-05,310.3908631753579
1.3439667316529606e-05,319.6047821393679
1.3442030422978906e-05,328.99401276707346
1.3444393944934928e-05,338.5978322423038
1.344675788247073e-05,348.4328551409471
1.3449122235659379e-05,358.45090813743315
1.3451487004573967e-05,368.65366156164913
1.3453852189287588e-05,379.07913159471633
1.3456217789873351e-05,389.7504844889131
1.345858380640438e-05,400.6367100370823
1.3460950238953814e-05,411.68194651460465
1.3463317087594796e-05,423.05353865637363
1.3465684352400492e-05,434.59762660129417
1.3468052033444074e-05,446.3113757280788
1.347042013079873e-05,458.36628818923737
1.3472788644537664e-05,470.5916149612124
1.3475157574734086e-05,483.00620490438865
1.347752692146122e-05,495.76029551837985
1.3479896684792306e-05,508.6904099305608
1.34822668648006e-05,521.83078263958
1.3484637461559363e-05,535.3077551127968
1.3487008475141871e-05,548.9663725013395
1.3489379905621417e-05,562.8577530841454
1.3491751753071304e-05,577.0814699916099
1.349412401756485e-05,591.4924598705632
1.349649669917538e-05,606.16035122789
1.3498869797976237e-05,621.1548221708109
1.3501243314040779e-05,636.3421965130954
1.3503617247442368e-05,651.8123746519401
1.3505991598254393e-05,667.6017449512774
1.350836636655024e-05,683.5896469873808
1.351074155240332e-05,699.8881568731563
1.3513117155887048e-05,716.4966967170732
1.3515493177074864e-05,733.3093901802081
1.3517869616040205e-05,750.46254205847
1.3520246472856533e-05,767.9146360608349
1.352262374759732e-05,785.5764948331215
1.3525001440336045e-05,803.6108609555541
1.352737955114621e-05,821.9309980804328
1.3529758080101325e-05,840.466496202152
1.3532137027274906e-05,859.4089079165625
1.3534516392740496e-05,878.621671734702
1.3536896176571644e-05,898.0553737382775
1.3539276378841906e-05,917.9329189010524
1.354165699962486e-05,938.0629781614484
1.3544038038994092e-05,958.420116987272
1.3546419497023202e-05,979.2595503992404
1.3548801373785805e-05,1000.3316498851526
1.3551183669355525e-05,1021.6651157697216
1.3553566383806004e-05,1043.4658591831687
1.3555949517210892e-05,1065.504810838332
1.3558333069643852e-05,1087.8423258677797
1.3560717041178566e-05,1110.6292828328662
1.3563101431888725e-05,1133.6599571406482
1.3565486241848033e-05,1157.0294929872
1.3567871471130203e-05,1180.8276209819903
1.3570257119808967e-05,1204.8749385868105
1.3572643187958068e-05,1229.304715026843
1.3575029675651264e-05,1254.1390172369938
1.3577416582962318e-05,1279.2279407896167
1.3579803909965018e-05,1304.7464244029761
1.3582191656733154e-05,1330.6419417236175
1.3584579823340537e-05,1356.8053565543096
1.3586968409860988e-05,1383.4962739538648
1.3589357416368334e-05,1410.500114502875
1.3591746842936428e-05,1437.8771299640541
1.3594136689639129e-05,1465.678241534497
1.359652695655031e-05,1493.75159562093
1.3598917643743855e-05,1522.36302582108
1.3601308751293662e-05,1551.1429968224434
1.3603700279273642e-05,1580.5778220133584
1.3606092227757722e-05,1610.1271584199353
1.3608484596819838e-05,1640.3460589624965
1.3610877386533939e-05,1670.7347546671497
1.3613270596973995e-05,1701.6912379304324
1.3615664228213972e-05,1732.9324156657217
1.361805828032787e-05,1764.636930992807
1.3620452753389687e-05,1796.743740207033
1.3622847647473438e-05,1829.206779745064
1.362524296265315e-05,1862.1923954921515
1.362763869900287e-05,1895.4244941676748
1.3630034856596647e-05,1929.3021160706053
1.3632431435508553e-05,1963.3138516175468
1.3634828435812668e-05,1998.096702876268
1.3637225857583082e-05,2033.003367336074
1.3639623700893904e-05,2068.6000223151023
1.3642021965819254e-05,2104.427865631047
1.3644420652433266e-05,2140.8360054178584
1.3646819760810085e-05,2177.598274665633
1.364921929102387e-05,2214.828647028386
1.365161924314879e-05,2252.538609079613
1.3654019617259035e-05,2290.6020050479337
1.3656420413428797e-05,2329.2729456957304
1.3658821631732294e-05,2368.1801996990475
1.3661223272243743e-05,2407.8254228043606
1.3663625335037386e-05,2447.5997340008075
1.3666027820187473e-05,2488.2202395018344
1.3668430727768265e-05,2528.9846801634467
1.3670834057854039e-05,2570.4816550416253
1.3673237810519086e-05,2612.2495360561993
1.3675641985837704e-05,2654.633988222375
1.3678046583884215e-05,2697.4186350765895
1.3680451604732942e-05,2740.701616808437
1.3682857048458228e-05,2784.5163687945987
1.368526291513443e-05,2828.708976961799
1.3687669204835916e-05,2873.6001386882535
1.3690075917637061e-05,2918.7588598972898
1.3692483053612264e-05,2964.687008572785
1.3694890612835931e-05,3010.845540506197
1.3697298595382482e-05,3057.785680795088
1.3699707001326351e-05,3104.955979735976
1.3702115830741984e-05,3152.9208522846193
1.370452508370384e-05,3201.114883257437
1.3706934760286391e-05,3250.1172618903274
1.370934486056412e-05,3299.346999291998
1.3711755384611532e-05,3349.4391953917575
1.3714166332503133e-05,3399.766609879617
1.371657770431345e-05,3450.8687086550826
1.3718989500117021e-05,3502.3076865550684
1.3721401719988396e-05,3554.4304422553196
1.3723814364002142e-05,3606.9949256774257
1.3726227432232834e-05,3660.1490624715493
1.3728640924755063e-05,3713.853052454219
1.3731054841643431e-05,3768.049262511897
1.3733469182972557e-05,3822.906819706349
1.3735883948817066e-05,3878.155760807629
1.373829913925161e-05,3934.181006235107
1.3740714754350836e-05,3990.493299388474
1.3743130794189415e-05,4047.700415315076
1.3745547258842033e-05,4105.086642376435
1.3747964148383385e-05,4163.489873249181
1.3750381462888175e-05,4221.960574514448
1.3752799202431127e-05,4281.574227963486
1.3755217367086976e-05,4341.198363324389
1.3757635956930469e-05,4401.978347602196
1.3760054972036369e-05,4462.827492737471
1.376247441247945e-05,4524.727119116326
1.3764894278334497e-05,4586.8157136951295
1.3767314569676313e-05,4649.845446851376
1.376973528657971e-05,4713.187996960204
1.3772156429119517e-05,4777.358251117112
1.3774577997370568e-05,4841.969330402593
1.3776999991407724e-05,4907.347521994496
1.3779422411305847e-05,4973.344700537174
1.3781845257139818e-05,5039.741944930069
1.3784268528984527e-05,5107.14066642069
1.3786692226914883e-05,5174.566045087901
1.3789116351005803e-05,5243.381764178651
1.3791540901332219e-05,5312.2095831871375
1.3793965877969077e-05,5382.0925706518965
1.3796391280991336e-05,5452.3531079198665
1.3798817110473966e-05,5523.29770391149
1.3801243366491954e-05,5595.006444615677
1.3803670049120297e-05,5667.021822264192
1.3806097158434008e-05,5740.194264974171
1.3808524694508106e-05,5813.379573647761
1.3810952657417633e-05,5887.941279940675
1.381338104723764e-05,5962.606062547936
1.3815809864043189e-05,6038.30741162686
1.3818239107909359e-05,6114.519468819568
1.382066877891124e-05,6191.250533591627
1.3823098877123931e-05,6269.026638352595
1.3825529402622555e-05,6346.816418542529
1.3827960355482243e-05,6426.151427558377
1.3830391735778132e-05,6505.52230904928
1.383282354358538e-05,6585.957418727951
1.3835255778979162e-05,6666.987813701004
1.3837688442034654e-05,6748.381051501337
1.3840121532827055e-05,6831.089000648643
1.3842555051431573e-05,6913.811492394576
1.3844988997923435e-05,6997.84861099343
1.3847423372377871e-05,7082.266997977404
1.3849858174870134e-05,7167.289447493204
