time_days,Sb130 top 15
3.6277618954899413,3.7501937229370044e-10
3.628399767494498,3.7502470169195923e-10
3.6290377516565457,3.7503003202729e-10
3.6296758479958173,3.750353632998574e-10
3.6303140565320304,3.7504069550982644e-10
3.6309523772849137,3.7504602865736175e-10
3.6315908102741985,3.750513627426283e-10
3.632229355519618,3.7505669776579093e-10
3.632868013040911,3.750620337270146e-10
3.633506782857819,3.7506737062646415e-10
3.634145664990081,3.7507270846430456e-10
3.6347846594574573,3.750780472407008e-10
3.6354237662796955,3.750833869558182e-10
3.6360629854765487,3.7508872760982137e-10
3.636702317067777,3.750940692028757e-10
3.637341761073142,3.7509941173514615e-10
3.6379813175124105,3.7510475520679806e-10
3.6386209864053516,3.751100996179963e-10
3.639260767771738,3.7511544496890635e-10
3.6399006616313394,3.751207912596933e-10
3.6405406680039483,3.7512613849052235e-10
3.641180786909342,3.751314866615589e-10
3.6418210183673074,3.751368357729683e-10
3.6424613623976336,3.751421858249159e-10
3.643101819020115,3.75147536817567e-10
3.643742388254549,3.7515288875108693e-10
3.644383070120736,3.751582416256412e-10
3.645023864638474,3.751635954413953e-10
3.6456647718275823,3.751689501985147e-10
3.646305791707867,3.7517430589716496e-10
3.6469469242991415,3.751796625375116e-10
3.647588169621225,3.7518502011972025e-10
3.648229527693938,3.7519037864395646e-10
3.6488709985371064,3.751957381103857e-10
3.6495125821705576,3.7520108069823873e-10
3.6501542786141186,3.752061672367181e-10
3.650796087887637,3.752112546695672e-10
3.6514380100109447,3.752163429969435e-10
3.652080045003885,3.7522143221900395e-10
3.6527221928863036,3.75226522335906e-10
3.6533644536780505,3.7523161334780704e-10
3.6540068273989776,3.7523670525486437e-10
3.654649314068942,3.752417980572354e-10
3.6552919137078033,3.7524689175507757e-10
3.655934626335419,3.7525198634854834e-10
3.656577451971668,3.7525708183780525e-10
3.6572203906364154,3.752621782230055e-10
3.6578634423495338,3.7526727550430715e-10
3.658506607130901,3.7527237368186724e-10
3.659149885000399,3.7527747275584374e-10
3.6597932759779104,3.75282572726394e-10
3.660436780083324,3.752876735936759e-10
3.661080397336525,3.7529277535784687e-10
3.66172412775742,3.752978780190647e-10
3.6623679713659025,3.753029815774873e-10
3.663011928181873,3.7530808603327216e-10
3.6636559982252384,3.7531319138657734e-10
3.6643001815159053,3.7531829763756036e-10
3.6649444780737874,3.7532340478637923e-10
3.665588887918801,3.7532851283319174e-10
3.666233411070865,3.753336217781559e-10
3.666878047549895,3.753387316214295e-10
3.6675227973758315,3.7534384236317044e-10
3.668167660568597,3.7534895400353703e-10
3.6688126371481258,3.75354066542687e-10
3.669457727134354,3.7535917998077844e-10
3.6701029305472224,3.7536429431796936e-10
3.6707482474066744,3.7536940955441784e-10
3.6713936777326577,3.7537452569028213e-10
3.6720392215451167,3.753796427257202e-10
3.672684878864019,3.753847606608904e-10
3.6733306497093157,3.753898794959508e-10
3.673976534100969,3.753949992310597e-10
3.6746225320589425,3.754001198663754e-10
3.675268643603206,3.754052414020561e-10
3.6759148687537304,3.754103638382602e-10
3.6765612075304914,3.754154871751458e-10
3.6772076599534618,3.754206114128715e-10
3.6778542260426375,3.754257365515956e-10
3.678500905817997,3.754308625914767e-10
3.6791476992995302,3.7543598953267307e-10
3.6797946065072304,3.754411173753431e-10
3.680441627461094,3.754462461196455e-10
3.681088762181121,3.7545137576573883e-10
3.6817360106873145,3.7545650631378145e-10
3.6823833729996833,3.754616377639321e-10
3.68303084913823,3.754667701163493e-10
3.6836784391229815,3.754719033711918e-10
3.6843261429739504,3.754770375286182e-10
3.6849739607111567,3.7548217258878713e-10
3.685621892354625,3.754873085518575e-10
3.6862699379243846,3.7549244541798796e-10
3.6869180974404667,3.754975831873374e-10
3.687566370922906,3.755027218600644e-10
3.6882147583917364,3.7550786143632806e-10
3.6888632598670106,3.7551300191628704e-10
3.6895118753687703,3.7551798416748426e-10
3.6901606049170637,3.755229061948053e-10
3.690809448531944,3.7552782908756984e-10
3.6914584062334677,3.755327528459303e-10
3.6921074780416947,3.7553767747003877e-10
3.6927566639766884,3.755426029600473e-10
3.6934059640585084,3.755475293161085e-10
3.69405537830724,3.755524565383743e-10
3.69470490674295,3.7555738462699736e-10
3.6953545493857147,3.7556231358212963e-10
3.696004306255617,3.755672434039237e-10
3.696654177372741,3.7557217409253194e-10
3.6973041627571748,3.7557710564810675e-10
3.6979542624290103,3.7558203807080047e-10
3.698604476408342,3.7558697136076566e-10
3.6992548047152627,3.7559190551815493e-10
3.6999052473698875,3.755968405431205e-10
3.7005558043923164,3.7560177643581527e-10
3.7012064758026577,3.7560671319639157e-10
3.7018572616210252,3.7561165082500194e-10
3.7025081618675353,3.756165893217992e-10
3.7031591765623073,3.7562152868693596e-10
3.703810305725465,3.7562646892056494e-10
3.7044615493771293,3.7563141002283856e-10
3.705112907537443,3.7563635199391e-10
3.7057643802265354,3.756412948339317e-10
3.7064159674645425,3.7564623854305653e-10
3.707067669271606,3.756511831214374e-10
3.7077194856678712,3.7565612856922704e-10
3.708371416673486,3.7566107488657834e-10
3.709023462308602,3.7566602207364425e-10
3.7096756225933745,3.7567097013057753e-10
3.7103278975479568,3.756759190575313e-10
3.7109802871925233,3.7568086885465857e-10
3.7116327915472342,3.7568581952211223e-10
3.71228541063226,3.756907710600453e-10
3.712938144467771,3.7569572346861084e-10
3.7135909930739466,3.7570067674796205e-10
3.7142439564709657,3.7570563089825193e-10
3.714897034679013,3.757105859196335e-10
3.7155502277182677,3.757155418122602e-10
3.716203535608935,3.7572049857628504e-10
3.716856958371203,3.757254562118614e-10
3.7175104960252683,3.757304147191424e-10
3.7181641485913337,3.7573537409828133e-10
3.7188179160896033,3.757403343494315e-10
3.719471798540286,3.757452954727462e-10
3.720125795963595,3.757502574683787e-10
3.7207799083797375,3.7575522033648256e-10
3.721434135808948,3.757601840772111e-10
3.7220884782714414,3.757651486907179e-10
3.722742935787444,3.757701141771562e-10
3.7233975083771864,3.7577508053667966e-10
3.7240521960609025,3.757800477694416e-10
3.724706998858828,3.757850158755957e-10
3.7253619167912047,3.757899848552956e-10
3.7260169498782756,3.7579495470869475e-10
3.7266720981402837,3.7579992543594674e-10
3.727327361597492,3.758048970372054e-10
3.727982740270149,3.7580986951262426e-10
3.7286382341785127,3.758148362475655e-10
3.7292938433428455,3.7581962055132396e-10
3.7299495677834136,3.7582440569630986e-10
3.7306054075204855,3.758291916826715e-10
3.7312613625743345,3.7583397851055644e-10
3.731917432965229,3.7583876618011283e-10
3.7325736187134626,3.758435546914886e-10
3.7332299198393124,3.758483440448318e-10
3.733886336363065,3.758531342402905e-10
3.7345428683050104,3.758579252780128e-10
3.7351995156854434,3.7586271715814666e-10
3.735856278524662,3.7586750988084033e-10
3.7365131568429666,3.758723034462418e-10
3.7371701506606554,3.758770978544994e-10
3.7378272599980504,3.7588189310576137e-10
3.738484484875456,3.758866892001757e-10
3.739141825313189,3.758914861378909e-10
3.7397992813315675,3.7589628391905507e-10
3.7404568529509143,3.7590108254381667e-10
3.7411145401915564,3.759058820123238e-10
3.741772343073823,3.7591068232472517e-10
3.742430261618046,3.759154834811688e-10
3.743088295844558,3.759202854818032e-10
3.7437464457737115,3.759250883267769e-10
3.7444047114258447,3.759298920162384e-10
3.745063092821305,3.75934696550336e-10
3.745721589980443,3.759395019292183e-10
3.7463802029236137,3.759443081530341e-10
3.7470389316711765,3.759491152219315e-10
3.7476977762434918,3.759539231360593e-10
3.74835673666092,3.759587318955662e-10
3.7490158129438425,3.7596354150060067e-10
3.7496750051126257,3.7596835195131155e-10
3.750334313187646,3.7597316324784745e-10
3.750993737189283,3.759779753903571e-10
3.7516532771379207,3.7598278837898935e-10
3.7523129330539455,3.7598760221389284e-10
3.7529727049577484,3.759924168952164e-10
3.753632592869724,3.7599723242310883e-10
3.7542925968102625,3.76002048797719e-10
3.75495271679978,3.7600686601919583e-10
3.7556129528586726,3.7601168408768817e-10
3.7562733050073507,3.760165030033451e-10
3.756933773266226,3.760213227663154e-10
3.7575943576557136,3.7602614337674814e-10
3.7582550581962337,3.760309648347923e-10
3.7589158749082094,3.760357871405969e-10
3.7595768078120595,3.76040610294311e-10
3.7602378569282284,3.760454342960838e-10
3.7608990222771426,3.760502591460642e-10
3.761560303879239,3.760550848444016e-10
3.76222170175496,3.7605991139124505e-10
3.7628832159247483,3.760647387867436e-10
3.763544846409053,3.760695670310467e-10
3.7642065932283253,3.7607439612430343e-10
3.7648684564030144,3.7607922606666307e-10
3.7655304359535915,3.760840568582752e-10
3.766192531900513,3.7608888849928877e-10
3.7668547442642457,3.760937209898533e-10
3.7675170730652576,3.7609855433011827e-10
3.768179518324023,3.7610338852023275e-10
3.7688420800610194,3.761080537036008e-10
3.769504758296726,3.761127176055592e-10
3.770167553051627,3.761173823275749e-10
3.770830464346204,3.761220478697919e-10
3.7714934922009604,3.7612671423235465e-10
3.7721566366363866,3.7613138141540743e-10
3.7728198976729788,3.7613604941909415e-10
3.77348327533124,3.761407182435594e-10
3.774146769631676,3.761453878889476e-10
3.7748103805947966,3.761500583554029e-10
3.775474108241113,3.761547296430696e-10
3.7761379525911365,3.761594017520922e-10
3.7768019136654005,3.7616407468261517e-10
3.777465991484421,3.7616874843478296e-10
3.7781301860687266,3.761734230087399e-10
3.778794497438847,3.761780984046306e-10
3.7794589256153173,3.761827746225995e-10
3.780123470618676,3.7618745166279116e-10
3.780788132469464,3.761921295253503e-10
3.781452911188221,3.761968082104213e-10
3.782117806795508,3.7620148771814905e-10
3.7827828193118727,3.7620616804867787e-10
3.7834479487578703,3.762108492021527e-10
3.78411319515406,3.7621553117871817e-10
3.7847785585210065,3.7622021397851884e-10
3.7854440388792754,3.7622489760169965e-10
3.786109636249439,3.762295820484054e-10
3.786775350652071,3.762342673187808e-10
3.7874411821077425,3.7623895341297054e-10
3.7881071306370475,3.762436403311198e-10
3.788773196260566,3.7624832807337313e-10
3.7894393789988854,3.762530166398755e-10
3.7901056788725995,3.7625770603077226e-10
3.7907720959023026,3.7626239624620774e-10
3.7914386301085963,3.7626708728632724e-10
3.7921052815120824,3.7627177915127583e-10
3.792772050133361,3.7627647184119833e-10
3.7934389359930565,3.7628116535623995e-10
3.7941059391117764,3.7628585969654576e-10
3.7947730595101388,3.7629055486226077e-10
3.795440297208764,3.7629525085353016e-10
3.796107652228278,3.762999476704992e-10
3.796775124589309,3.7630464531331295e-10
3.797442714312489,3.763093437821165e-10
3.798110421418454,3.7631404307705534e-10
3.798778245927837,3.763187431982746e-10
3.799446187861294,3.7632344414591957e-10
3.800114247239466,3.763281459201355e-10
3.800782424083003,3.76332848521068e-10
3.801450718412558,3.7633755194886204e-10
3.8021191302487907,3.763422562036632e-10
3.8027876596123606,3.763469612856171e-10
3.803456306523933,3.763516671948688e-10
3.80412507100417,3.763563739315639e-10
3.8047939530737582,3.763610814958481e-10
3.805462952753365,3.7636578988786654e-10
3.8061320700636707,3.763704991077651e-10
3.8068013050253575,3.7637520915568926e-10
3.8074706576591137,3.7637992003178447e-10
3.8081401279856286,3.7638454066910315e-10
3.8088097160255967,3.7638909286084443e-10
3.809479421799708,3.7639364585300094e-10
3.8101492453286787,3.7639819964571333e-10
3.8108191866332057,3.764027542391224e-10
3.811489245733998,3.76407309633369e-10
3.8121594226517677,3.7641186582859383e-10
3.8128297174072316,3.764164228249377e-10
3.8135001300211075,3.764209806225416e-10
3.8141706605141197,3.764255392215464e-10
3.8148413089069946,3.764300986220929e-10
3.8155120752204565,3.7643465882432213e-10
3.816182959475252,3.764392198283751e-10
3.816853961692112,3.7644378163439255e-10
3.817525081891779,3.7644834424251576e-10
3.8181963200949975,3.7645290765288557e-10
3.818867676322516,3.7645747186564333e-10
3.8195391505950864,3.764620368809299e-10
3.820210742933465,3.7646660269888623e-10
3.8208824533584043,3.7647116931965375e-10
3.8215542818906822,3.764757367433735e-10
3.8222262285510578,3.764803049701867e-10
3.8228982933603017,3.764848740002346e-10
3.823570476339188,3.7648944383365824e-10
3.8242427775084953,3.764940144705991e-10
3.8249151968890054,3.764985859111983e-10
3.8255877345015015,3.7650315815559714e-10
3.8262603903667673,3.765077312039372e-10
3.8269331645056086,3.765123050563595e-10
3.827606056938815,3.7651687971300567e-10
3.828279067687185,3.7652145517401717e-10
3.8289521967715237,3.7652603143953496e-10
3.8296254442126365,3.765306085097011e-10
3.8302988100313358,3.7653518638465685e-10
3.8309722942484346,3.7653976506454347e-10
3.831645896884752,3.7654434454950275e-10
3.8323196179611028,3.765489248396763e-10
3.832993457498325,3.765535059352055e-10
3.8336674155172425,3.7655808783623207e-10
3.8343414920386865,3.7656267054289765e-10
3.8350156870834944,3.765672540553439e-10
3.8356900006725057,3.765718383737123e-10
3.836364432826564,3.7657642349814493e-10
3.8370389835665177,3.765810094287832e-10
3.8377136529132096,3.7658559616576897e-10
3.8383884408875093,3.76590183709244e-10
3.8390633475102676,3.765947720593501e-10
3.839738372802347,3.7659936121622926e-10
3.8404135167846127,3.766039511800232e-10
3.8410887794779343,3.7660854195087385e-10
3.8417641609031845,3.7661313352892293e-10
3.842439661081241,3.766177259143125e-10
3.8431152800329835,3.7662231910718455e-10
3.84379101777929,3.7662691310768107e-10
3.8444668743410597,3.7663150791594396e-10
3.84514284973918,3.766361035321153e-10
3.8458189439945443,3.7664069995633734e-10
3.846495157128052,3.7664529718875187e-10
3.8471714891606053,3.766498952295011e-10
3.8478479401131094,3.7665437818272385e-10
3.8485245100064756,3.766588258489659e-10
3.8492011988616097,3.766632742972444e-10
3.8498780066994427,3.7666772352769694e-10
3.850554933540889,3.766721735404607e-10
3.851231979406873,3.766766243356736e-10
3.8519091443183218,3.766810759134728e-10
3.8525864282961675,3.766855282739963e-10
3.8532638313613474,3.766899814173817e-10
3.853941353534798,3.7669443534376636e-10
3.854618994837458,3.7669889005328813e-10
3.855296755290286,3.767033455460848e-10
3.8559746349142263,3.76707801822294e-10
3.8566526337302314,3.767122588820534e-10
3.8573307517592608,3.767167167255008e-10
3.8580089890222746,3.767211753527743e-10
3.8586873455402384,3.767256347640112e-10
3.85936582133412,3.7673009495934967e-10
3.860044416424893,3.767345559389276e-10
3.860723130833526,3.7673901770288264e-10
3.8614019645810127,3.76743480251353e-10
3.8620809176883286,3.7674794358447654e-10
3.8627599901764618,3.767524077023911e-10
3.863439182066404,3.767568726052348e-10
3.8641184933791473,3.7676133829314555e-10
3.8647979241356922,3.767658047662615e-10
3.8654774743570393,3.767702720247206e-10
3.866157144064188,3.7677474006866106e-10
3.866836933278161,3.767792088982208e-10
3.8675168420199637,3.7678367851353816e-10
3.868196870310614,3.767881489147513e-10
3.868877018171132,3.767926201019983e-10
3.8695572856225406,3.7679709207541724e-10
3.8702376726858696,3.768015648351467e-10
3.8709181793821483,3.7680603838132464e-10
3.8715988057324067,3.7681051271408946e-10
3.8722795517576962,3.768149878335795e-10
3.872960417479053,3.76819463739933e-10
3.873641402917524,3.7682394043328845e-10
3.8743225080941577,3.7682841791378403e-10
3.8750037330300082,3.7683289618155823e-10
3.875685077746134,3.7683737523674954e-10
3.8763665422635945,3.768418550794964e-10
3.877048126603455,3.7684633570993733e-10
3.8777298307867785,3.7685081712821066e-10
3.878411654834649,3.7685529933445496e-10
3.8790935987681356,3.768597823288088e-10
3.8797756626083193,3.7686426611141104e-10
3.8804578463762827,3.7686875068239984e-10
3.881140150093112,3.768732360419141e-10
3.8818225737798997,3.768777221900923e-10
3.882505117457738,3.768822091270732e-10
3.88318778114772,3.7688669685299546e-10
3.8838705648709597,3.7689118536799785e-10
3.8845534686485568,3.7689567467221906e-10
3.8852364925016203,3.7690016476579795e-10
3.885919636451263,3.769046556488732e-10
3.8866029005186022,3.769091473215838e-10
3.8872862847247576,3.769135585348229e-10
3.887969789090853,3.7691790641915025e-10
3.8886534136380173,3.7692225506796927e-10
3.8893371583873746,3.769266044814143e-10
3.8900210233600734,3.769309546596199e-10
3.8907050085772465,3.769353056027205e-10
3.8913891140600363,3.769396573108506e-10
3.8920733398295884,3.769440097841447e-10
3.8927576859070547,3.7694836302273743e-10
3.893442152313588,3.7695271702676313e-10
3.8941267390703453,3.7695707179635653e-10
3.894811446198482,3.769614273316521e-10
3.895496273719176,3.7696578363278484e-10
3.89618122165359,3.7697014069988904e-10
3.896866290022895,3.7697449853309944e-10
3.897551478848269,3.7697885713255097e-10
3.8982367881508906,3.7698321649837815e-10
3.8989222179519447,3.769875766307157e-10
3.8996077682726167,3.769919375296986e-10
3.9002934391340918,3.7699629919546144e-10
3.9009792305575792,3.770006616281391e-10
3.901665142564269,3.770050248278666e-10
3.902351175175365,3.770093887947785e-10
3.9030373284120716,3.7701375352901004e-10
3.9037236022956003,3.770181190306958e-10
3.9044099968471637,3.77022485299971e-10
3.9050965120879777,3.770268523369705e-10
3.9057831480392653,3.770312201418292e-10
3.906469904722243,3.770355887146823e-10
3.907156782158153,3.7703995805566467e-10
3.9078437803682204,3.770443281649114e-10
3.9085308993736807,3.7704869904255763e-10
3.9092181391957745,3.770530706887385e-10
3.909905499855745,3.7705744310358906e-10
3.9105929813748386,3.770618162872444e-10
3.911280583774306,3.7706619023984004e-10
3.911968307075395,3.7707056496151067e-10
3.9126561512993776,3.7707494045239185e-10
3.913344116467508,3.7707931671261894e-10
3.914032202601054,3.7708369374232686e-10
3.914720409721283,3.770880715416511e-10
3.9154087378494693,3.77092450110727e-10
3.9160971870068897,3.7709682944968983e-10
3.9167857572148246,3.7710120955867514e-10
3.917474448494551,3.77105590437818e-10
3.9181632608673715,3.771099720872541e-10
3.9188521943545713,3.771143545071188e-10
3.9195412489774455,3.7711873769754763e-10
3.9202304247572943,3.77123121658676e-10
3.920919721715419,3.771275063906393e-10
3.9216091398731288,3.771318918935733e-10
3.9222986792517327,3.771362781676135e-10
3.9229883398725454,3.7714066521289537e-10
3.9236781217568786,3.7714505302955453e-10
3.924368024926067,3.771494416177268e-10
3.92505804940143,3.771538309775477e-10
3.925748195204297,3.7715822110915283e-10
3.926438462356001,3.7716261201267815e-10
3.927128850877879,3.7716687169007306e-10
3.9278193607912715,3.7717112442384626e-10
3.9285099921175224,3.771753779053807e-10
3.929200744877973,3.7717963213480777e-10
3.9298916190939894,3.7718388711225917e-10
3.93058261478692,3.7718814283786623e-10
3.931273731978125,3.7719239931176077e-10
3.931964970688966,3.771966565340741e-10
3.932656330940811,3.7720091450493793e-10
3.9333478127550308,3.772051732244838e-10
3.9340394161529995,3.772094326928436e-10
3.9347311411560946,3.772136929101487e-10
3.935422987785692,3.772179538765308e-10
3.9361149560631903,3.7722221559212184e-10
3.936807046009973,3.7722647805705343e-10
3.937499257647433,3.7723074127145714e-10
3.938191590996967,3.772350052354652e-10
3.9388840460799757,3.772392699492089e-10
3.939576622917864,3.7724353541282047e-10
3.94026932153204,3.772478016264315e-10
3.940962141943908,3.7725206859017403e-10
3.941655084174899,3.772563363041799e-10
3.942348148246424,3.77260604768581e-10
3.943041334179908,3.7726487398350923e-10
3.9437346419967776,3.772691439490966e-10
3.944428071718463,3.7727341466547523e-10
3.9451216233663993,3.77277686132777e-10
3.9458152969620244,3.7728195835113385e-10
3.946509092526774,3.7728623132067807e-10
3.9472030100821076,3.772905050415416e-10
3.9478970496494683,3.7729477951385654e-10
3.9485912112503097,3.772990547377551e-10
3.949285494906088,3.7730333071336927e-10
3.9499799006382657,3.7730760744083136e-10
3.9506744284683064,3.773118849202737e-10
3.9513690784176787,3.7731616315182816e-10
3.952063850507856,3.773204421356273e-10
3.9527587447603065,3.7732472187180316e-10
3.9534537611965237,3.7732900236048816e-10
3.9541488998379855,3.7733328360181463e-10
3.954844160706178,3.7733756559591484e-10
3.9555395438225935,3.773418483429212e-10
3.9562350492087273,3.773461318429662e-10
3.9569306768860764,3.7735041609618185e-10
3.9576264268761445,3.773547011027011e-10
3.9583222992004314,3.7735898686265585e-10
3.9590182938804603,3.773632733761791e-10
3.9597144109377385,3.773675606434031e-10
3.9604106503937833,3.773718486644604e-10
3.961107012270117,3.773761374394835e-10
3.9618034965882636,3.7738042696860505e-10
3.962500103369754,3.773847172519578e-10
3.963196832636119,3.7738900828967397e-10
3.9638936844088963,3.773933000818866e-10
3.9645906587096196,3.773975926287279e-10
3.9652877555598463,3.77401885930331e-10
3.965984974981117,3.774061799868282e-10
3.966682316994985,3.774103525121853e-10
3.9673797816230048,3.7741451347244065e-10
3.9680773688867355,3.7741867516432064e-10
3.9687750788077407,3.774228375879539e-10
3.9694729114075873,3.774270007434691e-10
3.9701708667078384,3.774311646309949e-10
3.9708689447300833,3.774353292506602e-10
3.971567145495894,3.7743949460259345e-10
3.97226546902685,3.774436606869237e-10
3.9729639153445406,3.774478275037795e-10
3.9736624844705526,3.774519950532897e-10
3.9743611764264806,3.7745616333558324e-10
3.9750599912339215,3.7746033235078886e-10
3.97575892891447,3.7746450209903527e-10
3.9764579894897447,3.774686725804518e-10
3.977157172981347,3.7747284379516703e-10
3.9778564794108906,3.774770157433099e-10
3.97855590879999,3.7748118842500944e-10
3.979255461170266,3.7748536184039463e-10
3.9799551365433428,3.774895359895946e-10
3.9806549349408473,3.774937108727381e-10
3.981354856384412,3.774978864899544e-10
3.9820549008956645,3.775020628413724e-10
3.982755068496258,3.7750623992712143e-10
3.9834553592078277,3.775104177473304e-10
3.984155773052022,3.775145963021286e-10
3.98485631005049,3.77518775591645e-10
3.985556970224886,3.7752295561600894e-10
3.986257753596869,3.7752713637534963e-10
3.9869586601881006,3.775313178697964e-10
3.987659690020239,3.7753550009947807e-10
3.988360843114968,3.7753968306452456e-10
3.9890621194939544,3.775438667650646e-10
3.9897635191788745,3.775480512012277e-10
3.9904650421914103,3.775522363731435e-10
3.9911666885532457,3.7755642228094094e-10
3.9918684582860697,3.775606089247495e-10
3.9925703514115747,3.7756479630469874e-10
3.99327236795145,3.775689844209181e-10
3.9939745079274096,3.775731732735369e-10
3.9946767713611506,3.7757736286268477e-10
3.99537915827438,3.7758155318849106e-10
3.9960816686888094,3.7758574425108546e-10
3.9967843026261547,3.7758993605059735e-10
3.9974870601081345,3.775941285871564e-10
3.998189941156472,3.775983218608923e-10
3.9988929457928943,3.7760251587193445e-10
3.999596074039124,3.776067106204126e-10
4.0002993259169095,3.776109061064564e-10
4.001002701447984,3.776151023301956e-10
4.0017062006540876,3.7761929929175986e-10
4.002409823556967,3.7762349699127896e-10
4.00311357017837,3.776276954288826e-10
4.003817440540053,3.7763189460470045e-10
4.004521434663773,3.7763609451886257e-10
4.005225552571281,3.776402951714986e-10
4.00592979428436,3.776444396218079e-10
4.0066341598247694,3.7764851190841793e-10
4.007338649214283,3.7765258491106115e-10
4.0080432624746765,3.776566586298632e-10
4.0087479996277295,3.7766073306495037e-10
4.009452860695228,3.776648082164483e-10
4.01015784569896,3.776688840844832e-10
4.010862954660714,3.776729606691808e-10
4.0115681876022835,3.776770379706673e-10
4.0122735445454785,3.7768111598906874e-10
4.012979025512096,3.7768519472451103e-10
4.013684630523944,3.776892741771203e-10
4.014390359602832,3.776933543470228e-10
4.015096212770576,3.7769743523434435e-10
4.015802190048995,3.7770151683921156e-10
4.01650829145991,3.777055991617501e-10
4.017214517025141,3.7770968220208637e-10
4.0179208667665325,3.777137659603466e-10
4.018627340705911,3.777178504366571e-10
4.019333938865115,3.777219356311439e-10
4.020040661265986,3.777260215439336e-10
4.020747507930368,3.777301081751521e-10
4.021454478880112,3.7773419552492605e-10
4.022161574137071,3.7773828359338163e-10
4.022868793723094,3.7774237238064534e-10
4.023576137660058,3.777464618868433e-10
4.024283605969818,3.7775055211210223e-10
4.024991198674245,3.777546430565484e-10
4.02569891579521,3.777587347203082e-10
4.0264067573545885,3.777628271035083e-10
4.027114723374262,3.777669202062753e-10
4.027822813876115,3.7777101402873533e-10
4.028531028882034,3.7777510857101504e-10
4.029239368413903,3.777792038332411e-10
4.029947832493634,3.7778329981554025e-10
4.030656421143117,3.777873965180389e-10
4.031365134384257,3.777914939408637e-10
4.032073972238959,3.777955920841413e-10
4.032782934729135,3.777996909479984e-10
4.0334920218767,3.7780379053256174e-10
4.034201233703572,3.77807890837958e-10
4.034910570231667,3.778119918643139e-10
4.035620031482925,3.778160936117563e-10
4.03632961747927,3.778201960804118e-10
4.037039328242634,3.778242992704074e-10
4.037749163794957,3.7782840318186994e-10
4.038459124158179,3.778325078149262e-10
4.039169209354248,3.77836613169703e-10
4.039879419405111,3.778407192463272e-10
4.040589754332714,3.7784482604492614e-10
4.0413002141590315,3.778489335656262e-10
4.042010798906015,3.778530418085547e-10
4.042721508595629,3.778571507738386e-10
4.043432343249843,3.778612604616047e-10
4.04414330289063,3.778653708719802e-10
4.044854387539966,3.7786948200509223e-10
4.045565597219832,3.77873528227491e-10
4.046276931952211,3.7787751546338176e-10
4.046988391759085,3.7788150340035106e-10
4.04769997666246,3.7788549203852225e-10
4.048411686684325,3.778894813780187e-10
4.049123521846679,3.778934714189634e-10
4.049835482171525,3.7789746216147993e-10
4.050547567680871,3.779014536056916e-10
4.051259778396729,3.7790544575172185e-10
4.051972114341114,3.7790943859969415e-10
4.052684575536036,3.7791343214973154e-10
4.053397162003535,3.7791742640195795e-10
4.054109873765629,3.7792142135649653e-10
4.054822710844348,3.779254170134708e-10
4.055535673261729,3.779294133730045e-10
4.056248761039808,3.779334104352209e-10
4.056961974200628,3.7793740820024367e-10
4.057675312766236,3.779414066681964e-10
4.05838877675868,3.7794540583920257e-10
4.059102366200009,3.7794940571338585e-10
4.059816081112293,3.7795340629087e-10
4.060529921517588,3.779574075717786e-10
4.06124388743796,3.7796140955623526e-10
4.061957978895476,3.779654122443638e-10
4.062672195912212,3.7796941563628777e-10
4.063386538510243,3.779734197321312e-10
4.064101006711652,3.779774245320177e-10
4.064815600538515,3.779814300360709e-10
4.065530320012936,3.779854362444149e-10
4.0662451651569995,3.779894431571734e-10
4.0669601359928045,3.779934507744703e-10
4.06767523254245,3.7799745909642946e-10
4.068390454828039,3.780014681231748e-10
4.0691058028716816,3.780054778548301e-10
4.069821276695491,3.780094882915196e-10
4.070536876321572,3.780134994333669e-10
4.071252601772063,3.7801751128049624e-10
4.071968453069077,3.7802152383303166e-10
4.072684430234745,3.7802553709109703e-10
4.073400533291197,3.780295510548164e-10
4.074116762260569,3.780335657243141e-10
4.074833117165,3.780375810997139e-10
4.075549598026633,3.780415971811402e-10
4.076266204867616,3.78045613968717e-10
4.076982937710092,3.780496314625684e-10
4.07769979657623,3.7805364966281857e-10
4.078416781488182,3.7805766856959187e-10
4.079133892468112,3.780616881830125e-10
4.079851129538185,3.780657085032048e-10
4.080568492720572,3.780697295302927e-10
4.081285982037448,3.780737512644008e-10
4.08200359751099,3.780777737056533e-10
4.082721339163375,3.7808179685417454e-10
4.083439207016801,3.780858207100889e-10
4.084157201093454,3.780898452735209e-10
4.084875321415525,3.7809385201136733e-10
4.085593568005213,3.7809775696228e-10
4.08631194088472,3.7810166259980325e-10
4.0870304400762505,3.781055689240574e-10
4.087749065602015,3.781094759351634e-10
4.0884678174842195,3.7811338363324206e-10
4.089186695745097,3.78117292018414e-10
4.089905700406859,3.781212010908003e-10
4.090624831491732,3.781251108505214e-10
4.091344089021947,3.781290212976985e-10
4.092063473019733,3.781329324324525e-10
4.0927829835073295,3.78136844254904e-10
4.093502620506977,3.7814075676517417e-10
4.09422238404092,3.7814466996338373e-10
4.0949422741314,3.781485838496538e-10
4.095662290800683,3.7815249842410544e-10
4.09638243407102,3.781564136868595e-10
4.09710270396467,3.78160329638037e-10
4.097823100503898,3.7816424627775903e-10
4.09854362371097,3.7816816360614663e-10
4.099264273608162,3.781720816233211e-10
4.0999850502177475,3.7817600032940327e-10
4.100705953562,3.7817991972451436e-10
4.101426983663217,3.781838398087754e-10
4.1021481405436795,3.781877605823079e-10
