time_days,I132 top 1
0.4666063974083604,4204114265.889274
0.4666884411495507,4204132893.861045
0.4667704993165516,4204151525.1081862
0.4668525719118995,4204170159.6312733
0.46693465893813135,4204188797.4308805
0.4670167603977845,4204207438.507587
0.467098876293396,4204226082.861965
0.46718100662750583,4204244730.494597
0.4672631514026519,4204263381.4060535
0.4673453106213733,4204282035.5969143
0.4674274842862096,4204300693.0677547
0.46750967239970115,4204319353.819152
0.46759187496438814,4204338017.851682
0.4676740919828118,4204356685.165923
0.4677563234575126,4204375355.7624507
0.467838569391034,4204394029.6418433
0.4679208297859175,4204412706.804678
0.46800310464470585,4204431387.251531
0.46808539396994236,4204450070.982982
0.4681676977641706,4204468757.9996057
0.4682500160299346,4204487448.301981
0.46833234876977897,4204506141.8906856
0.4684146959862479,4204524838.7662983
0.46849705768188843,4204543538.929396
0.4685794338592456,4204562242.380557
0.4686618245208658,4204580949.12036
0.46874422966929574,4204599659.149381
0.4688266493070826,4204618372.468202
0.4689090834367743,4204637089.077398
0.4689915320609187,4204653779.699162
0.4690739951820645,4204670276.2037325
0.4691564728027598,4204686775.6088953
0.46923896492555583,4204703277.9151597
0.46932147155300163,4204719783.123038
0.4694039926876475,4204736291.2330375
0.4694865283320444,4204752802.2456703
0.46956907848874346,4204769316.161448
0.4696516431602964,4204785832.9808774
0.4697342223492554,4204802352.704472
0.4698168160581723,4204818875.3327417
0.46989942428960174,4204835400.8661966
0.46998204704609636,4204851929.3053484
0.4700646843302102,4204868460.6507077
0.47014733614449766,4204884994.902785
0.47023000249151353,4204901532.0620933
0.4703126833738131,4204918072.1291394
0.4703953787939522,4204934615.10444
0.47047808875448616,4204951160.988502
0.4705608132579732,4204967709.781841
0.4706435523069698,4204984261.4849653
0.47072630590403325,4205000816.0983877
0.47080907405172184,4205017373.6226196
0.4708918567525937,4205033934.058173
0.470974654009208,4205050497.4055605
0.47105746582412383,4205067063.6652923
0.4711402921999013,4205083632.8378816
0.47122313313909947,4205100204.923841
0.4713059886442809,4205116779.923682
0.471388858718006,4205133357.8379183
0.4714717433628362,4205149938.66706
0.47155464258133356,4205166522.4116216
0.47163755637606064,4205183109.072114
0.4717204847495804,4205199698.6490517
0.4718034277044562,4205216291.142947
0.471886385243251,4205232886.554313
0.47196935736853085,4205249484.883661
0.4720523440828597,4205266086.1315055
0.47213534538880264,4205282690.2983603
0.4722183612889254,4205299297.3847365
0.47230139178579417,4205314709.6512733
0.47238443688197534,4205329134.4844995
0.47246749658003595,4205343561.8540545
0.47255057088254354,4205357991.760384
0.4726336597920652,4205372424.203935
0.4727167633111708,4205386859.185152
0.47279988144242846,4205401296.7044826
0.4728830141884074,4205415736.762373
0.47296616155167737,4205430179.3592696
0.4730493235348085,4205444624.495618
0.47313250014037145,4205459072.1718655
0.47321569137093716,4205473522.388458
0.47329889722907653,4205487975.1458426
0.4733821177173631,4205502430.444466
0.47346535283836844,4205516888.2847753
0.47354860259466547,4205531348.6672163
0.47363186698882753,4205545811.5922375
0.4737151460234283,4205560277.0602856
0.47379843970104224,4205574745.0718074
0.4738817480242438,4205589215.6272497
0.4739650709956075,4205603688.727061
0.47404840861771047,4205618164.3716874
0.47413176089312786,4205632642.5615754
0.4742151278244364,4205647123.2971764
0.47429850941421287,4205661606.5789347
0.47438190566503474,4205676092.4072995
0.4744653165794799,4205690580.782717
0.47454874216012666,4205705071.7056375
0.4746321824095537,4205719565.1765056
0.47471563733033934,4205734061.195772
0.4747991069250652,4205748559.7638845
0.4748825911963104,4205763060.8812904
0.47496609014665553,4205777564.548438
0.47504960377868166,4205792070.765777
0.47513313209497027,4205806579.533754
0.4752166750981033,4205821090.8528185
0.4753002327906631,4205835604.7234173
0.4753838051752318,4205850121.146001
0.4754673922543942,4205864640.121018
0.4755509940307334,4205879161.648918
0.47563461050683364,4205892499.1248727
0.47571824168527943,4205904489.201515
0.47580188756865593,4205916481.38638
0.4758855481595488,4205928475.6798415
0.47596922346054404,4205940472.082267
0.4760529134742281,4205952470.594028
0.47613661820318715,4205964471.215498
0.47622033765001015,4205976473.947044
0.47630407181728424,4205988478.78904
0.47638782070759766,4206000485.7418556
0.47647158432353925,4206012494.8058624
0.4765553626676981,4206024505.981433
0.47663915574266397,4206036519.2689357
0.47672296355102695,4206048534.668744
0.47680678609537686,4206060552.1812296
0.47689062337830623,4206072571.8067617
0.47697447540240595,4206084593.5457144
0.47705834217026793,4206096617.3984566
0.47714222368448445,4206108643.365363
0.4772261199476484,4206120671.446803
0.4773100309623532,4206132701.6431494
0.4773939567311925,4206144733.9547744
0.4774778972567597,4206156768.38205
0.47756185254165134,4206168804.925347
0.4776458225884616,4206180843.585038
0.47772980739978604,4206192884.3614955
0.47781380697822073,4206204927.255092
0.4778978213263622,4206216972.2661986
0.4779818504468074,4206229019.395188
0.4780658943421538,4206241068.642433
0.4781499530149993,4206253120.008306
0.4782340264679413,4206265173.4931784
0.4783181147035804,4206277229.0974255
0.4784022177245149,4206289286.821418
0.4784863355333445,4206301346.6655283
0.4785704681326695,4206313408.6301293
0.4786546155250904,4206325472.715595
0.47873877771320833,4206337538.9222975
0.4788229546996248,4206349607.250609
0.47890714648694105,4206361677.7009044
0.47899135307776114,4206373750.273556
0.4790755744746871,4206385824.968936
0.47915981068032243,4206397901.7874193
0.47924406169727085,4206409980.7293777
0.47932832752813664,4206422061.7951856
0.47941260817552456,4206434144.985215
0.47949690364203984,4206446230.2998414
0.4795812139302873,4206457483.4454703
0.4796655390428747,4206467088.5797014
0.4797498789824078,4206476695.4028106
0.47983423375149353,4206486303.9150934
0.47991860335273956,4206495914.116848
0.4800029877887538,4206505526.008372
0.48008738706214454,4206515139.5899615
0.4801718011755208,4206524754.8619146
0.48025623013149177,4206534371.8245263
0.4803406739326664,4206543990.4780965
0.4804251325816567,4206553610.8229227
0.48050960608107246,4206563232.8593
0.48059409443352497,4206572856.5875273
0.4806785976416257,4206582482.0079007
0.4807631157079867,4206592109.1207194
0.48084764863522067,4206601737.9262805
0.48093219642594054,4206611368.4248824
0.4810167590827589,4206621000.6168194
0.4811013366082914,4206630634.5023923
0.48118592900515145,4206640270.0819006
0.48127053627595406,4206649907.355638
0.4813551584233144,4206659546.3239045
0.48143979544984833,4206669186.9869986
0.4815244473581719,4206678829.345216
0.481609114150902,4206688473.398857
0.48169379583065564,4206698119.1482186
0.4817784924000495,4206707766.5936
0.48186320386170345,4206717415.7352977
0.4819479302182352,4206727066.573612
0.48203267147226364,4206736719.1088405
0.48211742762640813,4206746373.341279
0.48220219868328873,4206756029.2712307
0.48228698464552566,4206765686.8989906
0.48237178551573995,4206775346.2248583
0.48245660129655177,4206785007.2491307
0.48254143199058475,4206794669.9721103
0.48262627760046006,4206804334.394093
0.4827111381288005,4206814000.515378
0.48279601357822927,4206823668.3362637
0.48288090395136984,4206833337.857049
0.4829658092508462,4206843009.078034
0.48305072947928296,4206852681.999516
0.4831356646393042,4206862356.621795
0.4832206147335371,4206872032.945171
0.4833055797646067,4206881710.96994
0.4833905597351392,4206891390.696405
0.4834755546477616,4206901072.124862
0.4835605645051011,4206909316.9037924
0.4836455893097856,4206916568.4142466
0.483730629064443,4206923821.1997395
0.48381568377170214,4206931075.2604947
0.48390075343419126,4206938330.5967364
0.48398583805454176,4206945587.20869
0.48407093763538267,4206952845.096578
0.48415605217934465,4206960104.2606263
0.48424118168905855,4206967364.7010584
0.4843263261671559,4206974626.4180994
0.48441148561626857,4206981889.4119725
0.4844966600390289,4206989153.6829033
0.4845818494380689,4206996419.2311172
0.48466705381602354,4207003686.0568376
0.4847522731755258,4207010954.1602874
0.4848375075192098,4207018223.541695
0.48492275684971026,4207025494.2012815
0.48500802116966235,4207032766.1392756
0.4850933004817016,4207040039.355899
0.4851785947884641,4207047313.851376
0.48526390409258563,4207054589.625934
0.4853492283967047,4207061866.679796
0.48543456770345805,4207069145.013189
0.48551992201548366,4207076424.6263356
0.4856052913354198,4207083705.5194616
0.4856906756659054,4207090987.6927934
0.4857760750095797,4207098271.1465535
0.4858614893690825,4207105555.880971
0.48594691874705415,4207112841.896265
0.48603236314613435,4207120129.1926665
0.4861178225689661,4207127417.7703996
0.48620329701819004,4207134707.629687
0.4862887864964484,4207141998.7707567
0.4863742910063838,4207149291.1938324
0.4864598105506391,4207156584.89914
0.48654534513185793,4207163879.8869057
0.4866308947526842,4207171176.1573534
0.4867164594157614,4207178473.710711
0.48680203912373626,4207185772.547202
0.48688763387925316,4207193072.6670513
0.48697324368495803,4207200374.070488
0.4870588685434971,4207207676.7577353
0.4871445084575172,4207214980.7290196
0.48723016342966546,4207222285.9845657
0.4873158334625895,4207229592.524601
0.4874015185589376,4207236900.349351
0.4874872187213575,4207243667.27022
0.48757293395249995,4207248594.869459
0.48765866425501353,4207253523.3351226
0.48774440963154847,4207258452.667362
0.4878301700847551,4207263382.866329
0.48791594561728446,4207268313.932176
0.48800173623178783,4207273245.8650565
0.4880875419309172,4207278178.665122
0.48817336271732403,4207283112.3325257
0.4882591985936627,4207288046.8674197
0.48834504956258584,4207292982.269956
0.4884309156267471,4207297918.5402875
0.4885167967888007,4207302855.678568
0.4886026930514012,4207307793.684949
0.48868860441720396,4207312732.559583
0.48877453088886436,4207317672.3026233
0.48886047246903774,4207322612.914222
0.4889464291603824,4207327554.394531
0.4890324009655544,4207332496.7437043
0.4891183878872112,4207337439.9618955
0.48920438992801074,4207342384.0492563
0.48929040709061156,4207347329.005939
0.48937643937767245,4207352274.832096
0.4894624867918527,4207357221.5278826
0.4895485493358122,4207362169.09345
0.4896346270122104,4207367117.528952
0.4897207198237097,4207372066.83454
0.4898068277729704,4207377017.0103683
0.4898929508626544,4207381968.056589
0.4899790890954235,4207386919.973358
0.49006524247394073,4207391872.760824
0.49015141100086884,4207396826.4191422
0.4902375946788715,4207401780.948467
0.490323793510612,4207406736.3489494
0.49041000749875646,4207411692.620744
0.4904962366459688,4207416649.7640033
0.49058248095491475,4207421607.7788796
0.49066874042826003,4207426566.665529
0.49075501506867114,4207431526.4241014
0.4908413048788147,4207436487.0547533
0.4909276098613583,4207441448.5576363
0.4910139300189686,4207446410.9329023
0.49110026535431567,4207451374.180708
0.49118661587006734,4207456338.301204
0.4912729815688929,4207461303.294546
0.4913593624534618,4207466269.160886
0.49144575852644434,4207470678.7225847
0.491532169790511,4207473313.0700955
0.4916185962483329,4207475947.8808036
0.49170503790258147,4207478583.154794
0.49179149475592804,4207481218.892145
0.4918779668110466,4207483855.0929403
0.49196445407060935,4207486491.757262
0.49205095653728964,4207489128.8851895
0.4921374742137614,4207491766.4768043
0.4922240071026989,4207494404.5321894
0.492310555206777,4207497043.051425
0.492397118528671,4207499682.034595
0.49248369707105594,4207502321.4817777
0.49257029083660947,4207504961.3930564
0.49265689982800764,4207507601.768513
0.4927435240479275,4207510242.6082287
0.4928301634990468,4207512883.9122853
0.49291681818404365,4207515525.680765
0.4930034881055966,4207518167.9137483
0.49309017326638466,4207520810.611316
0.4931768736690874,4207523453.7735524
0.493263589316384,4207526097.4005375
0.49335032021095654,4207528741.492354
0.4934370663554852,4207531386.049083
0.49352382775265136,4207534031.070806
0.49361060440513677,4207536676.5576053
0.4936973963156241,4207539322.5095615
0.49378420348679586,4207541968.926759
0.49387102592133547,4207544615.809277
0.49395786362192584,4207547263.1571984
0.49404471659125304,4207549910.970605
0.49413158483200065,4207552559.249578
0.4942184683468541,4207555207.9942007
0.49430536713849904,4207557857.204554
0.49439228120962136,4207560506.880719
0.49447921056290794,4207563157.0227795
0.49456615520104574,4207565807.6308155
0.4946531151267214,4207568458.7049108
0.4947400903426247,4207571110.245146
0.4948270808514434,4207573762.2516036
0.4949140866558662,4207576414.724364
0.49500110775858275,4207579067.6635118
0.49508814416228286,4207581721.069127
0.495175195869657,4207584374.941294
0.4952622628833959,4207587029.2800927
0.495349345206191,4207589684.085605
0.4954364428407331,4207590925.4542036
0.49552355578971635,4207591296.4815235
0.49561068405583264,4207591667.5740814
0.49569782764177517,4207592038.7318883
0.4957849865502375,4207592409.954957
0.49587216078391394,4207592781.243298
0.49595935034549915,4207593152.5969234
0.49604655523768815,4207593524.0158434
0.4961337754631756,4207593895.50007
0.49622101102465954,4207594267.049616
0.4963082619248355,4207594638.6644907
0.4963955281664004,4207595010.3447075
0.496482809752052,4207595382.0902767
0.496570106684488,4207595753.9012103
0.49665741896640697,4207596125.777521
0.49674474660050766,4207596497.719217
0.4968320895894889,4207596869.726312
0.4969194479360519,4207597241.7988186
0.4970068216428964,4207597613.9367466
0.49709421071272314,4207597986.140106
0.49718161514823345,4207598358.408912
0.49726903495212893,4207598730.743174
0.497356470127112,4207599103.1429033
0.4974439206758852,4207599475.608113
0.4975313866011518,4207599848.1388135
0.49761886790561466,4207600220.735015
0.4977063645919796,4207600593.3967304
0.4977938766629503,4207600966.123973
0.49788140412123183,4207601338.916751
0.49796894696952987,4207601711.775078
0.49805650521055045,4207602084.6989646
0.49814407884700007,4207602457.6884236
0.4982316678815855,4207602830.743463
0.49831927231701373,4207603203.8641005
0.4984068921559941,4207603577.050342
0.49849452740123434,4207603950.302201
0.49858217805544325,4207604323.6196895
0.4986698441213303,4207604697.002818
0.4987575256016053,4207605070.4516006
0.4988452224989785,4207605443.9660463
0.4989329348161608,4207605817.546167
0.4990206625558634,4207606191.191974
0.4991084057207972,4207606564.90348
0.4991961643136762,4207606938.6806955
0.4992839383372122,4207607312.5236325
0.4993717277941184,4207606876.7141314
0.4994595326871085,4207605013.9661117
0.4995473530188966,4207603150.890564
0.4996351887921973,4207601287.4874287
0.4997230400097257,4207599423.756652
0.49981090667419653,4207597559.698173
0.4998987887883275,4207595695.3119364
0.4999866863548344,4207593830.5978823
0.5000745993764342,4207591965.555954
0.5001625278558441,4207590100.1860943
0.5002504717957825,4207588234.488245
0.5003384311989676,4207586368.4623485
0.5004264060681183,4207584502.1083493
0.5005143964059532,4207582635.426186
0.5006024022151938,4207580768.4158034
0.5006904234985597,4207578901.0771422
0.5007784602587717,4207577033.4101453
0.5008665124985511,4207575165.414756
0.5009545802206196,4207573297.0909157
0.5010426634276995,4207571428.4385657
0.5011307621225136,4207569559.4576507
0.5012188763077852,4207567690.1481104
0.5013070059862369,4207565820.509888
0.5013951511605947,4207563950.5429254
0.5014833118335825,4207562080.2471666
0.5015714880079253,4207560209.6225514
0.501659679686349,4207558338.669022
0.5017478868715792,4207556467.386524
0.5018361095663427,4207554595.774995
0.5019243477733668,4207552723.834379
0.5020126014953779,4207550851.5646205
0.5021008707351057,4207548978.9656568
0.502189155495278,4207547106.037435
0.5022774557786236,4207545232.779893
0.5023657715878722,4207543359.192976
0.5024541029257535,4207541485.2766237
0.5025424497949981,4207539611.030781
0.5026308121983366,4207537736.4553866
0.5027191901384997,4207535861.5503855
0.502807583618221,4207533986.315717
0.502895992640232,4207532110.7513256
0.5029844172072654,4207530234.8571534
0.5030728573220545,4207528358.633139
0.5031613129873332,4207526482.079228
0.5032497842058357,4207524605.195362
0.5033382709802966,4207521715.537836
0.5034267733134512,4207517648.3063784
0.5035152912080343,4207513580.3597775
0.5036038246667839,4207509511.6979065
0.5036923736924358,4207505442.32064
0.5037809382877271,4207501372.227851
0.5038695184553954,4207497301.419415
0.5039581141981787,4207493229.895206
0.5040467255188158,4207489157.6550975
0.5041353524200457,4207485084.6989646
0.5042239949046069,4207481011.026681
0.5043126529752414,4207476936.6381207
0.5044013266346887,4207472861.5331573
0.5044900158856899,4207468785.7116647
0.5045787207309863,4207464709.1735196
0.5046674411733201,4207460631.9185915
0.5047561772154335,4207456553.946758
0.5048449288600696,4207452475.257891
0.5049336961099717,4207448395.8518643
0.5050224789678829,4207444315.728555
0.505111277436549,4207440234.8878326
0.5052000915187146,4207436153.3295746
0.5052889212171244,4207432071.053653
0.5053777665345246,4207427988.05994
0.5054666274736614,4207423904.348314
0.5055555040372814,4207419819.9186444
0.5056443962281323,4207415734.7708063
0.5057333040489604,4207411648.904675
0.5058222275025163,4207407562.3201213
0.5059111665915472,4207403475.017021
0.5060001213188028,4207399386.9952474
0.5060890916870325,4207395298.2546744
0.5061780776989867,4207391208.7951756
0.5062670793574157,4207387118.6166234
0.506356096665071,4207383027.718892
0.5064451296247031,4207378936.1018553
0.5065341782390659,4207374843.765387
0.5066232425109113,4207370750.70936
0.506712322442992,4207366656.933648
0.5068014180380619,4207362562.438123
0.5068905292988747,4207358467.2226624
0.5069796562281853,4207354371.287135
0.5070687988287484,4207350274.6314178
0.5071579571033196,4207346177.255382
0.507247131054654,4207342079.1589017
0.5073363206855097,4207336020.4288054
0.507425525998643,4207329777.3033295
0.5075147469968112,4207323533.08012
0.5076039836827722,4207317287.758986
0.5076932360592843,4207311041.339731
0.5077825041291065,4207304793.822164
0.5078717878949982,4207298545.2060914
0.5079610873597182,4207292295.49132
0.5080504025260288,4207286044.6776576
0.5081397333966899,4207279792.764909
0.5082290799744628,4207273539.752882
0.5083184422621092,4207267285.641384
0.5084078202623914,4207261030.4302216
0.5084972139780721,4207254774.1191993
0.5085866234119149,4207248516.708127
0.5086760485666821,4207242258.1968083
0.5087654894451402,4207235998.585052
0.5088549460500528,4207229737.8726625
0.508944418384185,4207223476.059448
0.5090339064503027,4207217213.1452146
0.5091234102511719,4207210949.129768
0.5092129297895593,4207204684.012915
0.5093024650682321,4207198417.7944627
0.5093920160899578,4207192150.474215
0.5094815828575037,4207185882.051982
0.5095711653736401,4207179612.527566
0.5096607636411354,4207173341.9007754
0.509750377662759,4207167070.1714163
0.509840007441281,4207160797.3392954
0.5099296529794719,4207154523.4042163
0.5100193142801028,4207148248.3659873
0.5101089913459452,4207141972.224414
0.5101986841797703,4207135694.979301
0.5102883927843523,4207129416.6304574
0.5103781171624633,4207123137.1776857
0.5104678573168766,4207116856.620794
0.5105576132503665,4207110574.959586
0.510647384965707,4207104292.193872
0.5107371724656736,4207098008.323452
0.5108269757530414,4207091723.348135
0.5109167948305862,4207085437.267726
0.5110066297010837,4207079150.082032
0.5110964803673125,4207072861.7908573
0.511186346832049,4207066572.3940067
0.5112762290980712,4207058786.830197
0.5113661271681575,4207050397.186171
0.5114560410450866,4207042006.0669894
0.511545970731638,4207033613.47239
0.5116359162305912,4207025219.402115
0.5117258775447259,4207016823.855903
0.5118158546768246,4207008426.8334985
0.5119058476296676,4207000028.334638
0.5119958564060368,4206991628.3590646
0.5120858810087144,4206983226.9065166
0.5121759214404832,4206974823.9767346
0.5122659777041264,4206966419.5694604
0.5123560498024277,4206958013.684433
0.5124461377381705,4206949606.3213916
0.5125362415141412,4206941197.480079
0.5126263611331242,4206932787.1602335
0.5127164965979052,4206924375.3615947
0.5128066479112702,4206915962.0839033
0.5128968150760062,4206907547.3268995
0.5129869980948999,4206899131.090322
0.5130771969707394,4206890713.3739123
0.5131674117063125,4206882294.1774096
0.5132576423044072,4206873873.500554
0.5133478887678142,4206865451.3430834
0.5134381510993224,4206857027.704739
0.5135284293017217,4206848602.5852604
0.5136187233778029,4206840175.984388
0.5137090333303569,4206831747.9018583
0.5137993591621752,4206823318.337413
0.5138897008760502,4206814887.290793
0.5139800584747733,4206806454.7617345
0.5140704319611393,4206798020.749979
0.514160821337941,4206789585.255264
0.5142512266079725,4206781148.277331
0.5143416477740281,4206772709.8159184
0.5144320848389029,4206764269.8707633
0.5145225378053923,4206755828.4416084
0.5146130066762924,4206747385.52819
0.5147034914543998,4206738941.1302476
0.5147939921425103,4206730495.247521
0.5148845087434234,4206722047.8797483
0.514975041259936,4206713599.0266695
0.5150655896948467,4206705148.688022
0.5151561540509544,4206696696.8635464
0.5152467343310584,4206686494.7388716
0.5153373305379587,4206675986.5459433
0.5154279426744558,4206665476.505352
0.5155185707433497,4206654964.616773
0.5156092147474436,4206644450.8798804
0.5156998746895384,4206633935.29435
0.5157905505724366,4206623417.859856
0.515881242398941,4206612898.576075
0.5159719501718549,4206602377.44268
0.5160626738939825,4206591854.4593463
0.5161534135681278,4206581329.62575
0.516244169197095,4206570802.941564
0.516334940783691,4206560274.406463
0.5164257283307211,4206549744.0201225
0.5165165318409912,4206539211.7822165
0.5166073513173085,4206528677.692419
0.5166981867624801,4206518141.7504053
0.516789038179314,4206507603.955849
0.5168799055706184,4206497064.3084245
0.5169707889392019,4206486522.807808
0.5170616882878732,4206475979.453669
0.5171526036194438,4206465434.245686
0.5172435349367231,4206454887.183531
0.5173344822425219,4206444338.2668786
0.5174254455396513,4206433787.4954023
0.5175164248309232,4206423234.868777
0.51760742011915,4206412680.386674
0.5176984314071441,4206402124.0487704
0.5177894586977182,4206391565.854738
0.5178805019936877,4206381005.8042502
0.5179715612978659,4206370443.896981
0.5180626366130676,4206359880.132604
0.518153727942108,4206349314.5107927
0.5182448352878029,4206338747.03122
0.5183359586529684,4206328177.693561
0.5184270980404212,4206317606.4974866
0.5185182534529778,4206307033.4426723
0.5186094248934575,4206296458.528789
0.5187006123646778,4206285881.755511
0.5187918158694571,4206275303.122512
0.5188830354106149,4206264722.629464
0.5189742709909707,4206254140.2760406
0.5190655226133448,4206243556.0619135
0.5191567902805578,4206232313.924313
0.519248073995431,4206219716.6897397
0.519339373760785,4206207117.2401853
0.5194306895794438,4206194515.57526
0.5195220214542292,4206181911.6945753
0.5196133693879645,4206169305.5977407
0.5197047333834731,4206156697.2843676
0.5197961134435793,4206144086.7540646
0.5198875095711079,4206131474.006443
0.5199789217688836,4206118859.041114
0.5200703500397316,4206106241.8576856
0.5201617943864796,4206093622.4557686
0.5202532548119534,4206081000.8349743
0.5203447313189802,4206068376.9949102
0.5204362239103875,4206055750.9351864
0.5205277325890034,4206043122.6554146
0.5206192573576567,4206030492.155203
0.5207107982191764,4206017859.434161
0.5208023551763922,4206005224.4918985
0.5208939282321332,4205992587.328026
0.5209855173892319,4205979947.94215
0.5210771226505186,4205967306.333883
0.5211687440188247,4205954662.502833
0.5212603814969825,4205942016.4486084
0.5213520350878246,4205929368.170819
0.5214437047941839,4205916717.669073
0.5215353906188942,4205904064.9429803
0.5216270925647887,4205891409.992151
0.5217188106347036,4205878752.8161907
0.5218105448314733,4205866093.4147124
0.5219022951579333,4205853431.78732
0.5219940616169197,4205840767.933625
0.5220858442112692,4205828101.8532367
0.5221776429438189,4205815433.545761
0.5222694578174062,4205802763.0108075
0.5223612888348684,4205790090.2479854
0.5224531359990459,4205777415.2569017
0.5225449993127769,4205764738.037166
0.5226368787789009,4205752058.5883846
0.5227287744002581,4205739376.910167
0.522820686179689,4205726693.0021205
0.5229126141200348,4205714006.863853
0.5230045582241369,4205701318.494972
0.5230965184948375,4205688368.710726
0.5231884949349784,4205673709.787913
0.5232804875474043,4205659048.2876105
0.5233724963349579,4205644384.2093663
0.5234645213004834,4205629717.5527253
0.5235565624468252,4205615048.3172374
0.5236486197768286,4205600376.502446
0.523740693293339,4205585702.1078987
0.5238327829992027,4205571025.1331415
0.5239248888972652,4205556345.5777225
0.5240170109903755,4205541663.4411864
0.52410914928138,4205526978.7230797
0.5242013037731272,4205512291.422948
0.5242934744684655,4205497601.540337
0.524385661370244,4205482909.0747933
0.5244778644813123,4205468214.0258636
0.5245700838045204,4205453516.393093
0.524662319342718,4205438816.176026
0.5247545710987582,4205424113.37421
0.5248468390754916,4205409407.9871893
0.5249391232757701,4205394700.014509
0.5250314237024465,4205379989.4557166
0.5251237403583738,4205365276.310355
0.5252160732464058,4205350560.5779705
0.5253084223693963,4205335842.258109
0.5254007877302003,4205321121.350314
0.5254931693316715,4205306397.854131
0.5255855671766676,4205291671.7691054
0.5256779812680439,4205276943.094781
0.5257704116086568,4205262211.8307033
0.5258628582013636,4205247477.9764166
0.5259553210490218,4205232741.5314665
0.5260478001544895,4205218002.495396
0.5261402955206254,4205203260.867749
0.5262328071502876,4205188516.648073
0.5263253350463377,4205173769.8359084
0.526417879211635,4205159020.4308023
0.5265104396490398,4205144268.432297
0.5266030163614135,4205129513.8399377
0.5266956093516176,4205114756.6532674
0.5267882186225145,4205099996.87183
0.5268808441769665,4205085234.4951696
0.5269734860178368,4205070469.5228295
0.5270661441479884,4205055196.6544037
0.527158818570287,4205038502.7312913
0.5272515092875966,4205021805.872873
0.5273442163027822,4205005106.0786343
0.5274369396187094,4204988403.34806
0.5275296792382446,4204971697.680631
0.5276224351642542,4204954989.075833
0.5277152073996058,4204938277.5331492
0.5278079959471657,4204921563.0520635
0.5279008008098041,4204904845.632056
0.5279936219903888,4204888125.272615
0.528086459491789,4204871401.973221
0.5281793133168744,4204854675.7333546
0.5282721834685152,4204837946.5525026
0.5283650699495821,4204821214.430147
0.5284579727629463,4204804479.3657703
0.5285508919114786,4204787741.3588552
0.528643827398053,4204771000.4088836
0.5287367792255416,4204754256.515339
0.5288297473968173,4204737509.677703
0.528922731914754,4204720759.8954597
0.5290157327822259,4204704007.1680884
0.5291087500021078,4204687251.495073
0.529201783577275,4204670492.875897
0.529294833510603,4204653731.3100386
0.5293878998049674,4204636966.796984
0.5294809824632467,4204620199.3362117
0.5295740814883173,4204603428.9272056
0.5296671968830571,4204586655.569445
0.5297603286503442,4204569879.262414
0.5298534767930574,4204553100.005592
0.5299466413140762,4204536317.798461
0.5300398222162802,4204519532.640503
0.5301330195025489,4204502744.531198
0.5302262331757649,4204485953.470028
0.5303194632388086,4204469159.4564734
0.530412709694562,4204452362.4900146
0.5305059725459074,4204435562.5701346
0.5305992517957274,4204418759.6963105
0.5306925474469056,4204401953.8680253
0.5307858595023258,4204385145.08476
0.5308791879648715,4204368333.345995
0.5309725328374293,4204351518.651208
0.5310658941228837,4204333356.811086
0.5311592718241207,4204314653.9230967
0.5312526659440265,4204295947.746566
0.5313460764854884,4204277238.2809134
0.5314395034513932,4204258525.525562
0.5315329468446294,4204239809.479934
0.531626406668085,4204221090.14345
0.5317198829246482,4204202367.5155315
0.5318133756172104,4204183641.5955987
0.5319068847486605,4204164912.3830757
0.532000410321889,4204146179.8773804
0.5320939523397868,4204127444.077935
0.5321875108052456,4204108704.98416
0.5322810857211571,4204089962.595477
0.5323746770904139,4204071216.911307
0.532468284915908,4204052467.9310694
0.532561909200535,4204033715.6541843
0.5326555499471878,4204014960.080074
0.5327492071587611,4203996201.2081566
0.5328428808381497,4203977439.0378537
0.5329365709882493,4203958673.5685835
0.5330302776119559,4203939904.799768
0.5331240007121661,4203921132.730827
0.5332177402917769,4203902357.361179
0.5333114963536851,4203883578.6902437
0.5334052689007905,4203864796.717441
0.5334990579359911,4203846011.4421916
0.5335928634621855,4203827222.8639126
0.5336866854822737,4203808430.982024
0.5337805239991558,4203789635.795946
0.5338743790157322,4203770837.3050966
0.5339682505349043,4203752035.5088944
0.5340621385595726,4203733230.406759
0.5341560430926415,4203714421.9981103
0.5342499641370124,4203695610.2823634
0.5343439016955888,4203676795.2589393
0.5344378557712741,4203657976.927257
0.5345318263669727,4203639155.2867327
0.5346258134855892,4203620330.336786
0.5347198171300291,4203601502.076835
0.5348138373031969,4203582670.506297
0.5349078740080008,4203563835.6245914
0.5350019272473469,4203544110.5690117
0.535095997024142,4203523427.748409
0.5351900833412944,4203502741.2911305
0.535284186201712,4203482051.196537
0.5353783056083039,4203461357.4639893
0.5354724415639792,4203440660.0928483
0.535566594071648,4203419959.0824723
0.5356607631342193,4203399254.4322233
0.5357549487546063,4203378546.141462
0.5358491509357192,4203357834.2095447
0.5359433696804698,4203337118.6358347
0.5360376049917707,4203316399.41969
0.5361318568725347,4203295676.560471
0.5362261253256753,4203274950.057535
0.5363204103541063,4203254219.9102445
0.5364147119607412,4203233486.117957
0.5365090301484969,4203212748.6800323
0.5366033649202882,4203192007.595828
0.5366977162790305,4203171262.864704
0.5367920842276409,4203150514.486018
0.5368864687690359,4203129762.459131
0.5369808699061335,4203109006.7833986
0.5370752876418513,4203088247.458181
0.5371697219791072,4203067484.482838
