time_days,I134 top 3
229.86785741445323,6.424415770856568e-87
229.9082752464981,6.424415770856568e-87
229.94870018524048,6.424415770856568e-87
229.98913223192838,6.424415770856568e-87
230.02957138781312,6.424415770856568e-87
230.0700176541432,6.424415770856568e-87
230.11047103217035,6.424415770856568e-87
230.15093152314356,6.424415770856568e-87
230.1913991283142,6.424415770856568e-87
230.23187384893401,6.424415770856568e-87
230.2723556862525,6.424415770856568e-87
230.3128446415226,6.424415770856568e-87
230.35334071599425,6.424415770856568e-87
230.39384391092082,6.424415770856568e-87
230.43435422755277,6.424415770856568e-87
230.47487166714302,6.424415770856568e-87
230.5153962309449,6.424415770856568e-87
230.55592792020937,6.424415770856568e-87
230.596466736191,6.424415770856568e-87
230.63701268014123,6.424415770856568e-87
230.67756575331498,6.424415770856568e-87
230.71812595696417,6.424415770856568e-87
230.75869329234416,6.424415770856568e-87
230.79926776070738,6.424415770856568e-87
230.83984936330876,6.424415770856568e-87
230.88043810140363,6.424415770856568e-87
230.92103397624484,6.424415770856568e-87
230.96163698908907,6.424415770856568e-87
231.00224714118963,6.424415770856568e-87
231.0428644338035,6.424415770856568e-87
231.08348886818453,6.424415770856568e-87
231.1241204455902,6.424415770856568e-87
231.16475916727472,6.424415770856568e-87
231.20540503449513,6.424415770856568e-87
231.2460580485087,6.424415770856568e-87
231.28671821057037,6.424415770856568e-87
231.32738552193865,6.424415770856568e-87
231.36805998386893,6.424415770856568e-87
231.40874159762015,6.424415770856568e-87
231.4494303644482,6.424415770856568e-87
231.4901262856125,6.424415770856568e-87
231.53082936236927,6.424415770856568e-87
231.57153959597755,6.424415770856568e-87
231.61225698769653,6.424415770856568e-87
231.6529815387832,6.424415770856568e-87
231.69371325049804,6.424415770856568e-87
231.73445212409845,6.424415770856568e-87
231.77519816084538,6.424415770856568e-87
231.8159513619967,6.424415770856568e-87
231.85671172881288,6.424415770856568e-87
231.89747926255478,6.424415770856568e-87
231.93825396448085,6.424415770856568e-87
231.97903583585315,6.424415770856568e-87
232.01982487793063,6.424415770856568e-87
232.0606210919758,6.424415770856568e-87
232.101424479248,6.424415770856568e-87
232.14223504101025,6.424415770856568e-87
232.18305277852232,6.424415770856568e-87
232.22387769304677,6.424415770856568e-87
232.26470978584635,6.424415770856568e-87
232.30554905818164,6.424415770856568e-87
232.3463955113166,6.424415770856568e-87
232.38724914651218,6.424415770856568e-87
232.4281099650329,6.424415770856568e-87
232.46897796814014,6.424415770856568e-87
232.50985315709883,6.424415770856568e-87
232.55073553317084,6.424415770856568e-87
232.59162509762066,6.424415770856568e-87
232.63252185171302,6.424415770856568e-87
232.67342579671052,6.424415770856568e-87
232.71433693387917,6.424415770856568e-87
232.75525526448186,6.424415770856568e-87
232.79618078978515,6.424415770856568e-87
232.8371135110524,6.424415770856568e-87
232.8780534295497,6.424415770856568e-87
232.91900054654343,6.424415770856568e-87
232.95995486329758,6.424415770856568e-87
233.00091638107975,6.424415770856568e-87
233.04188510115443,6.424415770856568e-87
233.08286102478974,6.424415770856568e-87
233.1238441532506,6.424415770856568e-87
233.16483448780548,6.424415770856568e-87
233.20583202971974,6.424415770856568e-87
233.24683678026156,6.424415770856568e-87
233.2878487406992,6.424415770856568e-87
233.32886791229873,6.424415770856568e-87
233.36989429632982,6.424415770856568e-87
233.41092789405891,6.424415770856568e-87
233.45196870675613,6.424415770856568e-87
233.4930167356883,6.424415770856568e-87
233.53407198212602,6.424415770856568e-87
233.57513444733664,6.424415770856568e-87
233.61620413259033,6.424415770856568e-87
233.65728103915737,6.424415770856568e-87
233.69836516830583,6.424415770856568e-87
233.73945652130737,6.424415770856568e-87
233.78055509943044,6.424415770856568e-87
233.82166090394716,6.424415770856568e-87
233.86277393612644,6.424415770856568e-87
233.90389419724,6.424415770856568e-87
233.9450216885597,6.424415770856568e-87
233.9861564113552,6.424415770856568e-87
234.02729836689969,6.424415770856568e-87
234.06844755646316,6.424415770856568e-87
234.10960398131934,6.424415770856568e-87
234.1507676427387,6.424415770856568e-87
234.19193854199537,6.424415770856568e-87
234.23311668036024,6.424415770856568e-87
234.27430205910704,6.424415770856568e-87
234.3154946795097,6.424415770856568e-87
234.3566945428398,6.424415770856568e-87
234.3979016503726,6.424415770856568e-87
234.43911600338015,6.424415770856568e-87
234.4803376031381,6.424415770856568e-87
234.52156645091907,6.424415770856568e-87
234.56280254799898,6.424415770856568e-87
234.60404589565096,6.424415770856568e-87
234.64529649515063,6.424415770856568e-87
234.68655434777395,6.424415770856568e-87
234.7278194547946,6.424415770856568e-87
234.7690918174898,6.424415770856568e-87
234.8103714371336,6.424415770856568e-87
234.85165831500368,6.424415770856568e-87
234.8929524523746,6.424415770856568e-87
234.93425385052365,6.424415770856568e-87
234.97556251072828,6.424415770856568e-87
235.01687843426376,6.424415770856568e-87
235.0582016224089,6.424415770856568e-87
235.09953207643932,6.424415770856568e-87
235.14086979763428,6.424415770856568e-87
235.1822147872699,6.424415770856568e-87
235.22356704662587,6.424415770856568e-87
235.26492657697872,6.424415770856568e-87
235.3062933796078,6.424415770856568e-87
235.34766745579265,6.424415770856568e-87
235.38904880681045,6.424415770856568e-87
235.43043743394202,6.424415770856568e-87
235.47183333846513,6.424415770856568e-87
235.51323652166093,6.424415770856568e-87
235.55464698480762,6.424415770856568e-87
235.5960647291869,6.424415770856568e-87
235.63748975607743,6.424415770856568e-87
235.6789220667604,6.424415770856568e-87
235.7203616625175,6.424415770856568e-87
235.7618085446279,6.424415770856568e-87
235.80326271437448,6.424415770856568e-87
235.84472417303692,6.424415770856568e-87
235.88619292189858,6.424415770856568e-87
235.92766896223955,6.424415770856568e-87
235.9691522953428,6.424415770856568e-87
236.0106429224914,6.424415770856568e-87
236.05214084496623,6.424415770856568e-87
236.09364606405168,6.424415770856568e-87
236.1351585810291,6.424415770856568e-87
236.17667839718328,6.424415770856568e-87
236.21820551379602,6.424415770856568e-87
236.25973993215263,6.424415770856568e-87
236.30128165353528,6.424415770856568e-87
236.34283067922894,6.424415770856568e-87
236.38438701051874,6.424415770856568e-87
236.42595064868755,6.424415770856568e-87
236.46752159502185,6.424415770856568e-87
236.50909985080494,6.424415770856568e-87
236.55068541732376,6.424415770856568e-87
236.592278295862,6.424415770856568e-87
236.63387848770716,6.424415770856568e-87
236.6754859941433,6.424415770856568e-87
236.7171008164575,6.424415770856568e-87
236.75872295593692,6.424415770856568e-87
236.80035241386645,6.424415770856568e-87
236.84198919153457,6.424415770856568e-87
236.8836332902267,6.424415770856568e-87
236.92528471123174,6.424415770856568e-87
236.9669434558355,6.424415770856568e-87
237.00860952532733,6.424415770856568e-87
237.05028292099354,6.424415770856568e-87
237.09196364412318,6.424415770856568e-87
237.13365169600536,6.424415770856568e-87
237.17534707792714,6.424415770856568e-87
237.217049791179,6.424415770856568e-87
237.2587598370483,6.424415770856568e-87
237.30047721682604,6.424415770856568e-87
237.3422019318001,6.424415770856568e-87
237.38393398326102,6.424415770856568e-87
237.42567337249966,6.424415770856568e-87
237.4674201008046,6.424415770856568e-87
237.50917416946783,6.424415770856568e-87
237.55093557977838,6.424415770856568e-87
237.59270433302882,6.424415770856568e-87
237.6344804305086,6.424415770856568e-87
237.67626387351075,6.424415770856568e-87
237.71805466332512,6.424415770856568e-87
237.75985280124436,6.424415770856568e-87
237.80165828856136,6.424415770856568e-87
237.84347112656667,6.424415770856568e-87
237.88529131655443,6.424415770856568e-87
237.9271188598157,6.424415770856568e-87
237.968953757645,6.424415770856568e-87
238.01079601133398,6.424415770856568e-87
238.05264562217755,6.424415770856568e-87
238.09450259146772,6.424415770856568e-87
238.13636692049914,6.424415770856568e-87
238.17823861056672,6.424415770856568e-87
238.22011766296308,6.424415770856568e-87
238.26200407898446,6.424415770856568e-87
238.30389785992386,6.424415770856568e-87
238.34579900707803,6.424415770856568e-87
238.38770752174042,6.424415770856568e-87
238.42962340520734,6.424415770856568e-87
238.47154665877525,6.424415770856568e-87
238.5134772837384,6.424415770856568e-87
238.55541528139463,6.424415770856568e-87
238.59736065303852,6.424415770856568e-87
238.63931339996836,6.424415770856568e-87
238.6812735234793,6.424415770856568e-87
238.72324102486996,6.424415770856568e-87
238.76521590543604,6.424415770856568e-87
238.80719816647579,6.424415770856568e-87
238.84918780928774,6.424415770856568e-87
238.89118483516822,6.424415770856568e-87
238.9331892454171,6.424415770856568e-87
238.97520104133102,6.424415770856568e-87
239.0172202242103,6.424415770856568e-87
239.05924679535212,6.424415770856568e-87
239.1012807560573,6.424415770856568e-87
239.1433221076234,6.424415770856568e-87
239.18537085135083,6.424415770856568e-87
239.2274269885402,6.424415770856568e-87
239.26949052048985,6.424415770856568e-87
239.31156144850166,6.424415770856568e-87
239.3536397738744,6.424415770856568e-87
239.39572549791046,6.424415770856568e-87
239.43781862190897,6.424415770856568e-87
239.4799191471721,6.424415770856568e-87
239.5220270750019,6.424415770856568e-87
239.56414240669835,6.424415770856568e-87
239.60626514356494,6.424415770856568e-87
239.64839528690203,6.424415770856568e-87
239.69053283801367,6.424415770856568e-87
239.73267779820063,6.424415770856568e-87
239.77483016876732,6.424415770856568e-87
239.81698995101502,6.424415770856568e-87
239.85915714624787,6.424415770856568e-87
239.90133175577003,6.424415770856568e-87
239.9435137808835,6.424415770856568e-87
239.98570322289393,6.424415770856568e-87
240.02790008310367,6.424415770856568e-87
240.0701043628188,6.424415770856568e-87
240.11231606334215,6.424415770856568e-87
240.1545351859803,6.424415770856568e-87
240.19676173203652,6.424415770856568e-87
240.23899570281694,6.424415770856568e-87
240.28123709962793,6.424415770856568e-87
240.32348592377355,6.424415770856568e-87
240.36574217656135,6.424415770856568e-87
240.40800585929588,6.424415770856568e-87
240.4502769732852,6.424415770856568e-87
240.49255551983435,6.424415770856568e-87
240.53484150025096,6.424415770856568e-87
240.57713491584303,6.424415770856568e-87
240.6194357679162,6.424415770856568e-87
240.66174405777969,6.424415770856568e-87
240.70405978673966,6.424415770856568e-87
240.74638295610572,6.424415770856568e-87
240.78871356718454,6.424415770856568e-87
240.8310516212862,6.424415770856568e-87
240.8733971197178,6.424415770856568e-87
240.91575006378906,6.424415770856568e-87
240.95811045481008,6.424415770856568e-87
241.0004782940885,6.424415770856568e-87
241.04285358293563,6.424415770856568e-87
241.0852363226597,6.424415770856568e-87
241.12762651457254,6.424415770856568e-87
241.1700241599826,6.424415770856568e-87
241.2124292602023,6.424415770856568e-87
241.2548418165407,6.424415770856568e-87
241.29726183030962,6.424415770856568e-87
241.3396893028211,6.424415770856568e-87
241.38212423538508,6.424415770856568e-87
241.42456662931482,6.424415770856568e-87
241.46701648592065,6.424415770856568e-87
241.50947380651638,6.424415770856568e-87
241.55193859241268,6.424415770856568e-87
241.594410844924,6.424415770856568e-87
241.63689056536134,6.424415770856568e-87
241.6793777550388,6.424415770856568e-87
241.72187241527044,6.424415770856568e-87
241.76437454736816,6.424415770856568e-87
241.80688415264746,6.424415770856568e-87
241.84940123242058,6.424415770856568e-87
241.89192578800353,6.424415770856568e-87
241.9344578207091,6.424415770856568e-87
241.9769973318528,6.424415770856568e-87
242.01954432275048,6.424415770856568e-87
242.0620987947155,6.424415770856568e-87
242.1046607490651,6.424415770856568e-87
242.14723018711308,6.424415770856568e-87
242.1898071101771,6.424415770856568e-87
242.2323915195715,6.424415770856568e-87
242.2749834166144,6.424415770856568e-87
242.31758280262054,6.424415770856568e-87
242.36018967890763,6.424415770856568e-87
242.40280404679348,6.424415770856568e-87
242.44542590759372,6.424415770856568e-87
242.48805526262748,6.424415770856568e-87
242.53069211321082,6.424415770856568e-87
242.57333646066337,6.424415770856568e-87
242.61598830630157,6.424415770856568e-87
242.65864765144556,6.424415770856568e-87
242.70131449741234,6.424415770856568e-87
242.74398884552156,6.424415770856568e-87
242.78667069709317,6.424415770856568e-87
242.8293600534449,6.424415770856568e-87
242.87205691589787,6.424415770856568e-87
242.91476128577034,6.424415770856568e-87
242.957473164384,6.424415770856568e-87
243.00019255305736,6.424415770856568e-87
243.0429194531118,6.424415770856568e-87
243.08565386586892,6.424415770856568e-87
243.12839579264798,6.424415770856568e-87
243.17114523477187,6.424415770856568e-87
243.21390219356027,6.424415770856568e-87
243.25666667033664,6.424415770856568e-87
243.2994386664211,6.424415770856568e-87
243.34221818313753,6.424415770856568e-87
243.3850052218065,6.424415770856568e-87
243.42779978375154,6.424415770856568e-87
243.47060187029626,6.424415770856568e-87
243.51341148276205,6.424415770856568e-87
243.55622862247387,6.424415770856568e-87
243.59905329075363,6.424415770856568e-87
243.64188548892668,6.424415770856568e-87
243.68472521831532,6.424415770856568e-87
243.7275724802455,6.424415770856568e-87
243.77042727603995,6.424415770856568e-87
243.81328960702427,6.424415770856568e-87
243.85615947452413,6.424415770856568e-87
243.89903687986305,6.424415770856568e-87
243.9419218243681,6.424415770856568e-87
243.98481430936314,6.424415770856568e-87
244.0277143361758,6.424415770856568e-87
244.0706219061304,6.424415770856568e-87
244.1135370205542,6.424415770856568e-87
244.1564596807745,6.424415770856568e-87
244.19938988811643,6.424415770856568e-87
244.24232764390865,6.424415770856568e-87
244.28527294947685,6.424415770856568e-87
244.32822580615002,6.424415770856568e-87
244.3711862152543,6.424415770856568e-87
244.41415417811936,6.424415770856568e-87
244.4571296960716,6.424415770856568e-87
244.50011277044032,6.424415770856568e-87
244.54310340255503,6.424415770856568e-87
244.5861015937429,6.424415770856568e-87
244.6291073453348,6.424415770856568e-87
244.67212065865826,6.424415770856568e-87
244.7151415350447,6.424415770856568e-87
244.75816997582214,6.424415770856568e-87
244.8012059823224,6.424415770856568e-87
244.84424955587403,6.424415770856568e-87
244.8873006978084,6.424415770856568e-87
244.93035940945714,6.424415770856568e-87
244.97342569214948,6.424415770856568e-87
245.01649954721842,6.424415770856568e-87
245.05958097599364,6.424415770856568e-87
245.10266997980864,6.424415770856568e-87
245.14576655999352,6.424415770856568e-87
245.18887071788134,6.424415770856568e-87
245.2319824548054,6.424415770856568e-87
245.2751017720965,6.424415770856568e-87
245.31822867108932,6.424415770856568e-87
245.3613631531152,6.424415770856568e-87
245.40450521950922,6.424415770856568e-87
245.44765487160313,6.424415770856568e-87
245.49081211073255,6.424415770856568e-87
245.53397693822978,6.424415770856568e-87
245.5771493554299,6.424415770856568e-87
245.6203293636683,6.424415770856568e-87
245.663516964278,6.424415770856568e-87
245.7067121585957,6.424415770856568e-87
245.7499149479549,6.424415770856568e-87
245.7931253336927,6.424415770856568e-87
245.8363433171431,6.424415770856568e-87
245.87956889964377,6.424415770856568e-87
245.92280208252905,6.424415770856568e-87
245.9660428671362,6.424415770856568e-87
246.00929125480278,6.424415770856568e-87
246.05254724686384,6.424415770856568e-87
246.0958108446582,6.424415770856568e-87
246.13908204952148,6.424415770856568e-87
246.18236086279296,6.424415770856568e-87
246.2256472858087,6.424415770856568e-87
246.26894131990753,6.424415770856568e-87
246.31224296642867,6.424415770856568e-87
246.35555222670885,6.424415770856568e-87
246.39886910208855,6.424415770856568e-87
246.442193593905,6.424415770856568e-87
246.48552570349906,6.424415770856568e-87
246.52886543220853,6.424415770856568e-87
246.57221278137484,6.424415770856568e-87
246.61556775233606,6.424415770856568e-87
246.6589303464333,6.424415770856568e-87
246.70230056500773,6.424415770856568e-87
246.74567840939832,6.424415770856568e-87
246.78906388094757,6.424415770856568e-87
246.8324569809949,6.424415770856568e-87
246.87585771088334,6.424415770856568e-87
246.9192660719527,6.424415770856568e-87
246.96268206554655,6.424415770856568e-87
247.00610569300514,6.424415770856568e-87
247.04953695567164,6.424415770856568e-87
247.09297585488943,6.424415770856568e-87
247.1364223919995,6.424415770856568e-87
247.17987656834657,6.424415770856568e-87
247.2233383852721,6.424415770856568e-87
247.26680784412125,6.424415770856568e-87
247.310284946236,6.424415770856568e-87
247.35376969296206,6.424415770856568e-87
247.39726208564178,6.424415770856568e-87
247.44076212562044,6.424415770856568e-87
247.48426981424353,6.424415770856568e-87
247.52778515285416,6.424415770856568e-87
247.57130814279927,6.424415770856568e-87
247.61483878542234,6.424415770856568e-87
247.65837708207076,6.424415770856568e-87
247.70192303408857,6.424415770856568e-87
247.74547664282267,6.424415770856568e-87
247.78903790962028,6.424415770856568e-87
247.83260683582614,6.424415770856568e-87
247.87618342278876,6.424415770856568e-87
247.91976767185335,6.424415770856568e-87
247.963359584369,6.424415770856568e-87
248.0069591616813,6.424415770856568e-87
248.0505664051398,6.424415770856568e-87
248.09418131609064,6.424415770856568e-87
248.1378038958829,6.424415770856568e-87
248.1814341458659,6.424415770856568e-87
248.2250720673865,6.424415770856568e-87
248.26871766179536,6.424415770856568e-87
248.31237093043984,6.424415770856568e-87
248.3560318746711,6.424415770856568e-87
248.39970049583692,6.424415770856568e-87
248.443376795289,6.424415770856568e-87
248.48706077437558,6.424415770856568e-87
248.53075243444786,6.424415770856568e-87
248.57445177685733,6.424415770856568e-87
248.61815880295293,6.424415770856568e-87
248.66187351408755,6.424415770856568e-87
248.7055959116106,6.424415770856568e-87
248.74932599687543,6.424415770856568e-87
248.79306377123197,6.424415770856568e-87
248.83680923603308,6.424415770856568e-87
248.88056239263184,6.424415770856568e-87
248.92432324237902,6.424415770856568e-87
248.968091786629,6.424415770856568e-87
249.01186802673297,6.424415770856568e-87
249.05565196404586,6.424415770856568e-87
249.0994435999193,6.424415770856568e-87
249.14324293570874,6.424415770856568e-87
249.18704997276623,6.424415770856568e-87
249.23086471244685,6.424415770856568e-87
249.2746871561058,6.424415770856568e-87
249.31851730509587,6.424415770856568e-87
249.36235516077377,6.424415770856568e-87
249.4062007244927,6.424415770856568e-87
249.45005399760976,6.424415770856568e-87
249.49391498147875,6.424415770856568e-87
249.5377836774572,6.424415770856568e-87
249.58166008689946,6.424415770856568e-87
249.62554421116252,6.424415770856568e-87
249.66943605160392,6.424415770856568e-87
249.71333560957854,6.424415770856568e-87
249.75724288644514,6.424415770856568e-87
249.80115788355923,6.424415770856568e-87
249.84508060227992,6.424415770856568e-87
249.88901104396325,6.424415770856568e-87
249.93294920996803,6.424415770856568e-87
249.9768951016532,6.424415770856568e-87
250.02084872037557,6.424415770856568e-87
250.06481006749544,6.424415770856568e-87
250.10877914436995,6.424415770856568e-87
250.15275595236,6.424415770856568e-87
250.1967404928232,6.424415770856568e-87
250.240732767121,6.424415770856568e-87
250.28473277661135,6.424415770856568e-87
250.32874052265527,6.424415770856568e-87
250.372756006614,6.424415770856568e-87
250.41677922984627,6.424415770856568e-87
250.46081019371468,6.424415770856568e-87
250.50484889957855,6.424415770856568e-87
250.54889534880087,6.424415770856568e-87
250.5929495427414,6.424415770856568e-87
250.63701148276368,6.424415770856568e-87
250.68108117022797,6.424415770856568e-87
250.7251586064973,6.424415770856568e-87
250.76924379293519,6.424415770856568e-87
250.8133367309024,6.424415770856568e-87
250.8574374217638,6.424415770856568e-87
250.90154586688072,6.424415770856568e-87
250.94566206761846,6.424415770856568e-87
250.98978602533887,6.424415770856568e-87
251.03391774140673,6.424415770856568e-87
251.07805721718714,6.424415770856568e-87
251.1222044540427,6.424415770856568e-87
251.16635945333982,6.424415770856568e-87
251.21052221644157,6.424415770856568e-87
251.25469274471487,6.424415770856568e-87
251.2988710395233,6.424415770856568e-87
251.34305710223427,6.424415770856568e-87
251.38725093421172,6.424415770856568e-87
251.43145253682272,6.424415770856568e-87
251.47566191143446,6.424415770856568e-87
251.5198790594117,6.424415770856568e-87
251.56410398212302,6.424415770856568e-87
251.6083366809337,6.424415770856568e-87
251.65257715721273,6.424415770856568e-87
251.6968254123259,6.424415770856568e-87
251.74108144764276,6.424415770856568e-87
251.78534526452952,6.424415770856568e-87
251.82961686435527,6.424415770856568e-87
251.87389624848944,6.424415770856568e-87
251.91818341829892,6.424415770856568e-87
251.96247837515443,6.424415770856568e-87
252.0067811204235,6.424415770856568e-87
252.05109165547725,6.424415770856568e-87
252.09540998168362,6.424415770856568e-87
252.13973610041344,6.424415770856568e-87
252.1840700130377,6.424415770856568e-87
252.22841172092512,6.424415770856568e-87
252.2727612254481,6.424415770856568e-87
252.3171185279757,6.424415770856568e-87
252.36148362988084,6.424415770856568e-87
252.40585653253314,6.424415770856568e-87
252.45023723730597,6.424415770856568e-87
252.4946257455694,6.424415770856568e-87
252.53902205869645,6.424415770856568e-87
252.5834261780603,6.424415770856568e-87
252.62783810503177,6.424415770856568e-87
252.67225784098548,6.424415770856568e-87
252.71668538729264,6.424415770856568e-87
252.76112074532838,6.424415770856568e-87
252.80556391646448,6.424415770856568e-87
252.85001490207648,6.424415770856568e-87
252.8944737035366,6.424415770856568e-87
252.93894032222,6.424415770856568e-87
252.98341475950212,6.424415770856568e-87
253.0278970167559,6.424415770856568e-87
253.07238709535812,6.424415770856568e-87
253.11688499668222,6.424415770856568e-87
253.16139072210547,6.424415770856568e-87
253.2059042730018,6.424415770856568e-87
253.25042565074895,6.424415770856568e-87
253.29495485672138,6.424415770856568e-87
253.3394918922963,6.424415770856568e-87
253.38403675885144,6.424415770856568e-87
253.42858945776183,6.424415770856568e-87
253.4731499904065,6.424415770856568e-87
253.51771835816106,6.424415770856568e-87
253.56229456240487,6.424415770856568e-87
253.60687860451415,6.424415770856568e-87
253.65147048586786,6.424415770856568e-87
253.6960702078453,6.424415770856568e-87
253.7406777718233,6.424415770856568e-87
253.7852931791825,6.424415770856568e-87
253.82991643130023,6.424415770856568e-87
253.87454752955767,6.424415770856568e-87
253.91918647533257,6.424415770856568e-87
253.96383327000657,6.424415770856568e-87
254.00848791495793,6.424415770856568e-87
254.0531504115679,6.424415770856568e-87
254.09782076121795,6.424415770856568e-87
254.14249896528705,6.424415770856568e-87
254.18718502515807,6.424415770856568e-87
254.2318789422105,6.424415770856568e-87
254.27658071782767,6.424415770856568e-87
254.32129035338957,6.424415770856568e-87
254.36600785028003,6.424415770856568e-87
254.41073320987945,6.424415770856568e-87
254.4554664335713,6.424415770856568e-87
254.50020752273917,6.424415770856568e-87
254.54495647876436,6.424415770856568e-87
254.5897133030318,6.424415770856568e-87
254.63447799692318,6.424415770856568e-87
254.6792505618241,6.424415770856568e-87
254.72403099911662,6.424415770856568e-87
254.76881931018593,6.424415770856568e-87
254.81361549641736,6.424415770856568e-87
254.85841955919375,6.424415770856568e-87
254.90323149990192,6.424415770856568e-87
254.94805131992518,6.424415770856568e-87
254.99287902065083,6.424415770856568e-87
255.0377146034627,6.424415770856568e-87
255.0825580697485,6.424415770856568e-87
255.12740942089258,6.424415770856568e-87
255.17226865828226,6.424415770856568e-87
255.2171357833051,6.424415770856568e-87
255.26201079734614,6.424415770856568e-87
255.30689370179437,6.424415770856568e-87
255.35178449803527,6.424415770856568e-87
255.3966831874584,6.424415770856568e-87
255.4415897714497,6.424415770856568e-87
255.48650425139914,6.424415770856568e-87
255.53142662869325,6.424415770856568e-87
255.57635690472154,6.424415770856568e-87
255.62129508087372,6.424415770856568e-87
255.66624115853713,6.424415770856568e-87
255.71119513910284,6.424415770856568e-87
255.75615702395865,6.424415770856568e-87
255.8011268144962,6.424415770856568e-87
255.84610451210372,6.424415770856568e-87
255.8910901181724,6.424415770856568e-87
255.93608363409376,6.424415770856568e-87
255.9810850612567,6.424415770856568e-87
256.02609440105414,6.424415770856568e-87
256.07111165487555,6.424415770856568e-87
256.11613682411416,6.424415770856568e-87
256.1611699101601,6.424415770856568e-87
256.2062109144071,6.424415770856568e-87
256.25125983824563,6.424415770856568e-87
256.29631668306905,6.424415770856568e-87
256.3413814502711,6.424415770856568e-87
256.386454141243,6.424415770856568e-87
256.43153475737967,6.424415770856568e-87
256.4766233000729,6.424415770856568e-87
256.52171977071816,6.424415770856568e-87
256.5668241707077,6.424415770856568e-87
256.6119365014374,6.424415770856568e-87
256.65705676430014,6.424415770856568e-87
256.7021849606913,6.424415770856568e-87
256.7473210920069,6.424415770856568e-87
256.7924651596403,6.424415770856568e-87
256.8376171649888,6.424415770856568e-87
256.88277710944624,6.424415770856568e-87
256.92794499441027,6.424415770856568e-87
256.97312082127536,6.424415770856568e-87
257.01830459143895,6.424415770856568e-87
257.0634963062984,6.424415770856568e-87
257.10869596724905,6.424415770856568e-87
257.1539035756897,6.424415770856568e-87
257.19911913301604,6.424415770856568e-87
257.2443426406275,6.424415770856568e-87
257.2895740999202,6.424415770856568e-87
257.33481351229403,6.424415770856568e-87
257.38006087914573,6.424415770856568e-87
257.42531620187464,6.424415770856568e-87
257.47057948188075,6.424415770856568e-87
257.5158507205613,6.424415770856568e-87
257.56112991931747,6.424415770856568e-87
257.60641707954704,6.424415770856568e-87
257.65171220265177,6.424415770856568e-87
257.6970152900299,6.424415770856568e-87
257.7423263430837,6.424415770856568e-87
257.7876453632118,6.424415770856568e-87
257.8329723518162,6.424415770856568e-87
257.87830731029874,6.424415770856568e-87
257.923650240059,6.424415770856568e-87
257.9690011425003,6.424415770856568e-87
258.0143600190229,6.424415770856568e-87
258.0597268710304,6.424415770856568e-87
258.1051016999236,6.424415770856568e-87
258.1504845071058,6.424415770856568e-87
258.1958752939808,6.424415770856568e-87
258.24127406194987,6.424415770856568e-87
258.2866808124181,6.424415770856568e-87
258.3320955467874,6.424415770856568e-87
258.3775182664632,6.424415770856568e-87
258.42294897284785,6.424415770856568e-87
258.46838766734743,6.424415770856568e-87
258.5138343513647,6.424415770856568e-87
258.5592890263054,6.424415770856568e-87
258.60475169357545,6.424415770856568e-87
258.6502223545783,6.424415770856568e-87
258.69570101072145,6.424415770856568e-87
258.7411876634087,6.424415770856568e-87
258.786682314048,6.424415770856568e-87
258.8321849640438,6.424415770856568e-87
258.87769561480445,6.424415770856568e-87
258.923214267735,6.424415770856568e-87
258.9687409242432,6.424415770856568e-87
259.0142755857373,6.424415770856568e-87
259.0598182536231,6.424415770856568e-87
259.10536892931015,6.424415770856568e-87
259.1509276142046,6.424415770856568e-87
259.1964943097165,6.424415770856568e-87
259.2420690172527,6.424415770856568e-87
259.28765173822364,6.424415770856568e-87
259.3332424740366,6.424415770856568e-87
259.37884122610154,6.424415770856568e-87
259.42444799582915,6.424415770856568e-87
259.47006278462726,6.424415770856568e-87
259.5156855939076,6.424415770856568e-87
259.5613164250787,6.424415770856568e-87
259.60695527955284,6.424415770856568e-87
259.652602158739,6.424415770856568e-87
259.69825706404896,6.424415770856568e-87
259.74391999689493,6.424415770856568e-87
259.78959095868663,6.424415770856568e-87
259.8352699508375,6.424415770856568e-87
259.88095697475785,6.424415770856568e-87
259.9266520318616,6.424415770856568e-87
259.97235512355945,6.424415770856568e-87
260.018066251266,6.424415770856568e-87
260.06378541639236,6.424415770856568e-87
260.10951262035263,6.424415770856568e-87
260.1552478645613,6.424415770856568e-87
260.2009911504302,6.424415770856568e-87
260.24674247937514,6.424415770856568e-87
260.29250185280847,6.424415770856568e-87
260.3382692721466,6.424415770856568e-87
260.3840447388023,6.424415770856568e-87
260.4298282541924,6.424415770856568e-87
260.4756198197303,6.424415770856568e-87
260.52141943683233,6.424415770856568e-87
260.5672271069152,6.424415770856568e-87
260.613042831393,6.424415770856568e-87
260.6588666116838,6.424415770856568e-87
260.7046984492021,6.424415770856568e-87
260.75053834536664,6.424415770856568e-87
260.7963863015924,6.424415770856568e-87
260.84224231929755,6.424415770856568e-87
260.8881063999005,6.424415770856568e-87
260.933978544817,6.424415770856568e-87
260.97985875546703,6.424415770856568e-87
261.0257470332668,6.424415770856568e-87
261.0716433796366,6.424415770856568e-87
261.1175477959934,6.424415770856568e-87
261.1634602837579,6.424415770856568e-87
261.20938084434755,6.424415770856568e-87
261.2553094791826,6.424415770856568e-87
261.30124618968375,6.424415770856568e-87
261.3471909772691,6.424415770856568e-87
261.39314384336063,6.424415770856568e-87
261.4391047893771,6.424415770856568e-87
261.4850738167409,6.424415770856568e-87
261.5310509268712,6.424415770856568e-87
261.57703612119104,6.424415770856568e-87
261.62302940112005,6.424415770856568e-87
