time_days,Sb125 top 14
13.304024071874544,10431.132267281784
13.306363328073784,10432.211910217959
13.308702995586142,10433.291742988535
13.311043074483932,10434.371765626887
13.313383564839492,10435.451978166406
13.315724466725166,10436.532380640476
13.318065780213319,10437.612973082498
13.32040750537632,10438.693755525872
13.32274964228653,10439.774728003997
13.325092191016395,10440.855890550307
13.327435151638303,10441.937243198212
13.329778524224675,10443.018785981136
13.332122308847948,10444.100518932511
13.33446650558057,10445.182442085776
13.336811114495005,10446.264555474374
13.339156135663725,10447.346859131756
13.341501569159192,10448.42935309136
13.343847415053956,10449.512037386672
13.346193673420505,10450.594912051152
13.348540344331361,10451.67797711827
13.350887427859067,10452.761232621502
13.353234924076174,10453.844678594334
13.35558283305524,10454.92831507026
13.357931154868846,10456.01214208277
13.360279889589577,10457.096159665374
13.362629037290018,10458.180367851559
13.36497859804282,10459.264766674867
13.367328571920597,10460.34935616881
13.369678958995983,10461.43413636691
13.372029759341633,10462.519107302696
13.374380973030213,10463.60426900971
13.3767326001344,10464.689621521495
13.379084640726887,10465.775164871598
13.381437094880352,10466.860899093563
13.383789962667564,10467.946824220975
13.38614324416122,10469.032940287392
13.388496939434068,10470.119247326382
13.390851048558863,10471.205745371526
13.393205571608373,10472.292434456409
13.39556050865538,10473.379314614624
13.397915859772674,10474.466385879763
13.400271625033062,10475.553648285433
13.40262780450934,10476.641101865227
13.404984398274388,10477.721495116726
13.407341406401025,10478.79937933396
13.409698828962112,10479.877453076351
13.412056666030516,10480.955716377233
13.414414917679123,10482.034169269937
13.416773583980827,10483.112811787789
13.419132665008537,10484.191643964143
13.421492160835149,10485.270665832324
13.42385207153365,10486.349877425715
13.426212397176956,10487.429278777663
13.428573137838034,10488.508869921536
13.430934293589855,10489.588650890702
13.433295864505403,10490.668621718538
13.435657850657678,10491.748782438426
13.43802025211969,10492.82913308376
13.44038306896444,10493.909673687918
13.442746301265013,10494.990404284323
13.445109949094435,10496.071324906377
13.44747401252577,10497.152435587484
13.449838491632093,10498.23373636107
13.45220338648649,10499.315227260553
13.454568697162063,10500.396908319364
13.456934423731926,10501.47877957094
13.459300566269212,10502.560841048722
13.46166712484703,10503.643092786153
13.464034099538582,10504.725534816695
13.46640149041701,10505.808167173807
13.468769297555493,10506.890989890951
13.471137521027222,10507.974003001602
13.4735061609054,10509.057206539228
13.475875217263248,10510.140600537321
13.478244690173993,10511.224185029367
13.480614579710851,10512.307960048845
13.48298488594713,10513.391925629283
13.485355608956075,10514.476081804174
13.487726748810964,10515.560428607036
13.490098305585095,10516.644966071377
13.49247027935177,10517.729694230731
13.494842670184314,10518.814613118624
13.49721547815606,10519.899722768589
13.499588703340326,10520.985023214162
13.50196234581052,10522.070514488909
13.504336405639993,10523.156196626373
13.506710882902125,10524.242069660115
13.509085777670318,10525.3281336237
13.511461090017978,10526.4143885507
13.51383682001853,10527.50083447469
13.516212967745416,10528.587471429257
13.518589533272074,10529.674299447983
13.52096651667195,10530.76131856446
13.523343918018565,10531.848528812307
13.525721737385382,10532.935930225123
13.528099974845903,10534.023522836515
13.530478630473638,10535.103053581059
13.53285770434212,10536.181073371537
13.535237196524886,10537.25928271102
13.537617107095485,10538.337681632835
13.539997436127464,10539.416270170299
13.542378183694446,10540.495048356779
13.544759349869999,10541.574016225612
13.547140934727725,10542.653173810144
13.549522938341246,10543.73252114374
13.55190536078419,10544.81205825976
13.554288202130197,10545.891785191572
13.556671462452925,10546.971701972554
13.559055141826049,10548.051808636088
13.561439240323216,10549.132105215545
13.563823758018177,10550.212591744348
13.566208694984612,10551.293268255879
13.568594051296243,10552.374134783546
13.570979827026806,10553.45519136076
13.573366022250045,10554.536438020932
13.57575263703972,10555.61787479749
13.578139671469604,10556.69950172386
13.580527125613457,10557.781318833466
13.58291499954513,10558.863326159768
13.585303293338406,10559.945523736207
13.58769200706711,10561.027911596228
13.590081140805085,10562.110489773291
13.592470694626176,10563.193258300858
13.594860668604246,10564.276217212406
13.597251062813175,10565.359366541397
13.599641877326826,10566.442706321315
13.602033112219154,10567.526236585663
13.604424767564042,10568.60995736792
13.606816843435428,10569.693868701588
13.609209339907247,10570.777970620173
13.611602257053455,10571.862263157183
13.61399559494802,10572.946746346139
13.616389353664925,10574.031420220559
13.618783533278156,10575.116284813972
13.621178133861703,10576.201340159902
13.623573155489632,10577.28658629191
13.62596859823595,10578.372023243533
13.628364462174702,10579.457651048328
13.630760747379945,10580.54346973984
13.633157453925758,10581.629479351644
13.635554581886218,10582.715679917303
13.637952131335426,10583.802071470396
13.640350102347467,10584.888654044493
13.642748494996518,10585.975427673202
13.645147309356684,10587.062392390106
13.647546545502118,10588.149548228805
13.649946203506985,10589.236895222904
13.652346283445459,10590.324433406011
13.654746785391728,10591.408011376558
13.657147709419993,10592.485974962094
13.65954905560445,10593.564128086738
13.661950824019371,10594.642470783841
13.664353014738973,10595.721003086725
13.66675562783751,10596.799725028719
13.669158663389252,10597.878636643176
13.671562121468478,10598.957737963448
13.67396600214948,10600.037029022886
13.676370305506566,10601.116509854854
13.678775031614052,10602.196180492718
13.681180180546251,10603.276040969842
13.683585752377553,10604.356091319629
13.685991747182298,10605.436331575449
13.688398165034853,10606.5167617707
13.690805006009601,10607.597381938775
13.693212270180945,10608.678192113077
13.695619957623295,10609.759192327017
13.698028068411071,10610.840382614006
13.70043660261869,10611.921763007456
13.702845560320648,10613.00333354082
13.705254941591386,10614.085094247512
13.707664746505381,10615.167045160972
13.710074975137124,10616.24918631465
13.71248562756111,10617.331517741988
13.714896703851862,10618.414039476447
13.717308204083906,10619.496751551487
13.719720128331785,10620.579654000578
13.722132476670028,10621.662746857177
13.724545249173254,10622.746030154793
13.726958445916017,10623.829503926894
13.729372066972916,10624.913168206975
13.731786112418552,10625.997023028533
13.734200582327551,10627.08106842507
13.736615476774546,10628.165304430093
13.739030795834179,10629.249731077121
13.741446539581093,10630.334348399661
13.743862708090004,10631.419156431266
13.746279301435576,10632.504155205446
13.748696319692508,10633.589344755752
13.751113762935514,10634.674725115725
13.753531631239317,10635.760296318911
13.75594992467866,10636.84605839887
13.758368643328287,10637.932011389163
13.760787787262949,10639.018155323345
13.763207356557462,10640.104490235017
13.765627351286604,10641.191016157738
13.76804777152517,10642.277733125105
13.770468617347982,10643.364641170703
13.77288988882987,10644.45174032813
13.77531158604568,10645.539030630991
13.777733709070267,10646.626512112893
13.780156257978502,10647.709371464909
13.782579232845242,10648.787276571651
13.785002633745435,10649.865371207246
13.787426460753966,10650.943655404999
13.789850713945759,10652.022129198247
13.792275393395746,10653.10079262032
13.794700499178878,10654.179645704568
13.797126031370121,10655.258688484333
13.799551990044447,10656.337920992975
13.801978375276821,10657.41734326384
13.804405187142294,10658.496955330314
13.806832425715857,10659.576757225766
13.80926009107254,10660.656748983563
13.811688183287378,10661.736930637098
13.814116702435438,10662.817302219755
13.816545648591777,10663.897863764929
13.818975021831477,10664.978615306021
13.82140482222964,10666.059556876446
13.823835049861342,10667.140688509595
13.826265704801756,10668.222010238918
13.82869678712599,10669.303522097824
13.831128296909194,10670.385224119742
13.833560234226523,10671.467116338112
13.835992599153155,10672.549198786377
13.838425391764275,10673.631471497982
13.840858612135085,10674.71393450638
13.843292260340775,10675.796587845029
13.845726336456615,10676.879431547406
13.848160840557822,10677.962465646977
13.850595772719654,10679.045690177218
13.853031133017371,10680.129105171614
13.855466921526256,10681.212710663656
13.8579031383216,10682.296506686836
13.860339783478711,10683.380493274657
13.862776857072882,10684.464670460613
13.865214359179493,10685.549038278245
13.867652289873869,10686.633596761052
13.870090649231365,10687.718345942567
13.872529437327357,10688.803285856315
13.874968654237225,10689.888416535836
13.877408300036372,10690.973738014669
13.87984837480021,10692.059250326365
13.882288878604164,10693.14495350448
13.884729811523645,10694.23084758256
13.887171173634156,10695.316932594193
13.889612965011137,10696.403208572945
13.892055185730065,10697.489675552386
13.894497835866437,10698.576333566103
13.89694091549575,10699.66318264769
13.899384424693528,10700.750222830738
13.901828363535298,10701.83745414885
13.904272732096581,10702.924680537973
13.90671753045299,10704.002335386269
13.909162758680061,10705.080179719394
13.911608416853387,10706.158213570674
13.914054505048563,10707.236436973428
13.916501023341201,10708.314849960985
13.918947971806922,10709.393452566675
13.921395350521367,10710.472244823846
13.923843159560164,10711.551226765832
13.92629139899902,10712.630398426005
13.928740068913593,10713.709759837713
13.931189169379575,10714.789311034323
13.933638700472665,10715.8690520492
13.936088662268583,10716.948982915725
13.938539054843059,10718.029103667273
13.940989878271843,10719.10941433724
13.943441132630682,10720.189914959014
13.94589281799533,10721.270605565987
13.948344934441618,10722.351486191581
13.95079748204532,10723.432556869202
13.953250460882245,10724.513817632262
13.955703871028215,10725.595268514186
13.958157712559073,10726.676909548403
13.960611985550665,10727.758740768348
13.963066690078858,10728.84076220746
13.965521826219502,10729.922973899174
13.967977394048537,10731.005375876968
13.970433393641848,10732.087968174286
13.972889825075345,10733.170750824593
13.975346688424965,10734.253723861355
13.977803983766647,10735.336887318055
13.98026171117635,10736.42024122817
13.98271987073005,10737.50378562519
13.985178462503722,10738.587520542604
13.987637486573345,10739.671446013905
13.990096943014978,10740.755562072616
13.99255683190462,10741.839868752244
13.99501715331831,10742.924366086298
13.997477907332097,10744.009054108308
13.999939094022047,10745.093932851796
14.002400713464239,10746.179002350305
14.004862765734762,10747.264262637365
14.007325250909695,10748.349713746522
14.009788169065207,10749.435355711343
14.0122515202774,10750.521188565377
14.014715304622431,10751.60721234219
14.017179522176445,10752.693427075352
14.019644173015617,10753.779832798438
14.022109257216135,10754.866429545027
14.024574774854196,10755.953217348715
14.027040726005987,10757.040196243077
14.029507110747781,10758.127192249707
14.03197392915579,10759.204594579001
14.03444118130627,10760.282186348728
14.036908867275486,10761.359967592196
14.039376987139716,10762.437938342726
14.041845540975247,10763.516098633627
14.044314528858393,10764.59444849824
14.046783950865466,10765.672987969887
14.049253807072779,10766.751717081906
14.051724097556724,10767.830635867655
14.054194822393633,10768.909744360475
14.056665981659885,10769.989042593725
14.05913757543186,10771.068530600765
14.061609603785964,10772.148208414967
14.064082066798601,10773.2280760697
14.066554964546206,10774.308133598342
14.06902829710519,10775.388381034276
14.071502064552053,10776.46881841091
14.073976266963243,10777.549445761631
14.076450904415235,10778.630263119843
14.078925976984523,10779.711270518957
14.081401484747621,10780.792467992384
14.083877427781038,10781.873855573544
14.086353806161318,10782.955433295869
14.088830619964979,10784.037201192778
14.09130786926863,10785.119159297732
14.093785554148823,10786.201307644164
14.096263674682147,10787.283646265521
14.098742230945199,10788.366175195268
14.101221223014598,10789.448894466863
14.103700650966967,10790.531804113765
14.106180514878954,10791.614904169459
14.108660814827209,10792.698194667422
14.111141550888375,10793.781675641128
14.113622723139189,10794.86534712409
14.116104331656318,10795.949209149794
14.118586376516474,10797.033261751743
14.121068857796377,10798.11750496345
14.123551775572762,10799.201938818424
14.126035129922382,10800.286563350188
14.128518920921994,10801.371378592272
14.131003148648357,10802.456384578198
14.133487813178306,10803.541581341522
14.13597291458862,10804.626968915778
14.138458452956119,10805.71254733452
14.140944428357631,10806.798316631302
14.14343084087,10807.884276839688
14.145917690570085,10808.970427993243
14.148404977534753,10810.056770125542
14.150892701840895,10811.14330327017
14.15338086356538,10812.230027460697
14.155869462785168,10813.31227730567
14.158358499577163,10814.389424835254
14.160847974018301,10815.46676176047
14.163337886185538,10816.544288114625
14.165828236155832,10817.622003931014
14.168319024006168,10818.699909242958
14.170810249813542,10819.778004083775
14.173301913654928,10820.856288486777
14.175794015607398,10821.93476248532
14.178286555747963,10823.013426112726
14.180779534153668,10824.092279402343
14.183272950901573,10825.171322387518
14.185766806068754,10826.250555101598
14.188261099732294,10827.32997757795
14.190755831969302,10828.409589849938
14.193251002856861,10829.489391950929
14.195746612472151,10830.569383914313
14.19824266089229,10831.649565773467
14.200739148194433,10832.729937561782
14.203236074455749,10833.81049931265
14.205733439753418,10834.891251059475
14.208231244164638,10835.972192835665
14.210729487766619,10837.05332467463
14.213228170636587,10838.13464660979
14.215727292851748,10839.216158674559
14.218226854489405,10840.29786090239
14.220726855626797,10841.379753326706
14.223227296341205,10842.461835980952
14.225728176709914,10843.544108898577
14.228229496810231,10844.626572113035
14.230731256719478,10845.709225657782
14.233233456514983,10846.79206956629
14.235736096274064,10847.875103872015
14.238239176074135,10848.958328608458
14.240742695992543,10850.041743809092
14.243246656106674,10851.125349507405
14.245751056493928,10852.209145736897
14.248255897231717,10853.293132531064
14.25076117839747,10854.377309923415
14.253266900068626,10855.461677947462
14.255773062322616,10856.546236636712
14.258279665236955,10857.630986024718
14.260786708889103,10858.715926144994
14.263294193356558,10859.80105703108
14.26580211871682,10860.886378716512
14.268310485047419,10861.971891234847
14.270819292425887,10863.057594619631
14.273328540929779,10864.143488904432
14.275838230636651,10865.22957412281
14.27834836162406,10866.315850308332
14.280858933969649,10867.398684836196
14.283369947750991,10868.475385947884
14.285881403045707,10869.552276376713
14.288393299931426,10870.629356155965
14.2909056384858,10871.706625318933
14.29341841878648,10872.784083898921
14.295931640911146,10873.861731929233
14.298445304937454,10874.93956944317
14.300959410943154,10876.017596474068
14.303473959005938,10877.095813055239
14.305988949203531,10878.174219220016
14.308504381613671,10879.252815001728
14.311020256314121,10880.33160043372
14.31353657338264,10881.410575549336
14.316053332897015,10882.48974038193
14.31857053493504,10883.56909496486
14.3210881795745,10884.648639331477
14.323606266893265,10885.72837351517
14.32612479696915,10886.808297549313
14.328643769880008,10887.888411467284
14.331163185703696,10888.968715302459
14.333683044518095,10890.049209088245
14.336203346401097,10891.129892858038
14.33872409143061,10892.210766645245
14.34124527968452,10893.291830483256
14.343766911240817,10894.373084405523
14.346288986177415,10895.454528445443
14.348811504572279,10896.536162636461
14.351334466503383,10897.617987012001
14.35385787204871,10898.700001605499
14.356381721286267,10899.782206450414
14.358906014294066,10900.864601580191
14.361430751150108,10901.947187028278
14.363955931932486,10903.02996282816
14.366481556719233,10904.112929013292
14.369007625588416,10905.196085617155
14.371534138618124,10906.279432673231
14.374061095886448,10907.362970215006
14.3765884974715,10908.446698275973
14.379116343451406,10909.53061688963
14.381644633904303,10910.614726089478
14.384173368908318,10911.699025909027
14.386702548541669,10912.783516381809
14.389232172882508,10913.868197541338
14.391762242009028,10914.95306942114
14.394292755999441,10916.038132054755
14.396823714931958,10917.123385475717
14.399355118884824,10918.208829717574
14.401886967936282,10919.294464813884
14.404419262164566,10920.380290798183
14.406952001648008,10921.459352635806
14.40948518646487,10922.53560513251
14.412018816693456,10923.612046867473
14.414552892412079,10924.688677873964
14.417087413699075,10925.765498185268
14.419622380632788,10926.842507834666
14.422157793291571,10927.919706855453
14.42469365175378,10928.997095280914
14.427229956097841,10930.074673144372
14.429766706402138,10931.15244047913
14.432303902745081,10932.230397318499
14.434841545205094,10933.3085436958
14.43737963386062,10934.386879644362
14.439918168790118,10935.465405197514
14.442457150072054,10936.544120388597
14.444996577784906,10937.623025250954
14.447536452007151,10938.702119817923
14.450076772817345,10939.781404122883
14.452617540293993,10940.860878199188
14.455158754515626,10941.9405420802
14.457700415560797,10943.020395799294
14.460242523508075,10944.100439389853
14.462785078436037,10945.180672885257
14.465328080423273,10946.261096318902
14.46787152954837,10947.341709724173
14.470415425889994,10948.42251313449
14.472959769526758,10949.503506583258
14.475504560537306,10950.584690103884
14.478049799000305,10951.666063729797
14.480595484994426,10952.747627494415
14.483141618598365,10953.829381431175
14.485688199890818,10954.911325573516
14.48823522895051,10955.993459954876
14.49078270585614,10957.075784608698
14.493330630686506,10958.158299568464
14.495879003520345,10959.241004867617
14.498427824436426,10960.32390053963
14.500977093513537,10961.406986617973
14.50352681083048,10962.49026313613
14.506076976466066,10963.573730127577
14.508627590499122,10964.657387625812
14.511178653008473,10965.741235664322
14.513730164073017,10966.825274276629
14.516282123771601,10967.90950349623
14.518834532183112,10968.993923356638
14.521387389386442,10970.078533891383
14.523940695460505,10971.16333513398
14.526494450484229,10972.248327117968
14.529048654536549,10973.333509876882
14.531603307696393,10974.414281085274
14.534158410042782,10975.48989362467
14.53671396165467,10976.565695289799
14.539269962611048,10977.641686113913
14.541826412990927,10978.717866130275
14.544383312873332,10979.794235372145
14.546940662337297,10980.870793872806
14.549498461461875,10981.947541665524
14.552056710326125,10983.024478783589
14.554615409009102,10984.101605260279
14.557174557589951,10985.178921128909
14.55973415614775,10986.256426422764
14.562294204761617,10987.334121175161
14.564854703510688,10988.412005419408
14.567415652474116,10989.490079188821
14.569977051731053,10990.568342516728
14.572538901360678,10991.646795436458
14.575101201442157,10992.725437981337
14.577663952054742,10993.804270184726
14.580227153277628,10994.883292079961
14.58279080519004,10995.962503700403
14.58535490787123,10997.041905079406
14.587919461400451,10998.121496250333
14.59048446585698,10999.201277246562
14.593049921320102,11000.281248101463
14.595615827869091,11001.361408848412
14.598182185583317,11002.441759520822
14.60074899454208,11003.522300152074
14.603316254824723,11004.603030775568
14.605883966510602,11005.683951424708
14.608452129679092,11006.765062132912
14.611020744409572,11007.846362933598
14.613589810781443,11008.927853860187
14.616159328874115,11010.009534946106
14.618729298766993,11011.091406224788
14.621299720539566,11012.173467729688
14.623870594271262,11013.255719494253
14.626441920041552,11014.338161551927
14.629013697929915,11015.42079393617
14.63158592801585,11016.503616680453
14.634158610378867,11017.586629818246
14.636731745098487,11018.66983338302
14.639305332254226,11019.753227408255
14.641879371925684,11020.836811927456
14.644453864192409,11021.920586974109
14.647028809133971,11023.004552581719
14.649604206829972,11024.088708783782
14.652180057360017,11025.173055613817
14.654756360803727,11026.257593105342
14.657333117240743,11027.335867026966
14.659910326750708,11028.410837565314
14.662487989413265,11029.485997116502
14.665066105308146,11030.561345713786
14.66764467451501,11031.63688339039
14.670223697113569,11032.712610179564
14.67280317318354,11033.78852611456
14.67538310280466,11034.864631228638
14.677963486056676,11035.940925555054
14.680544323019351,11037.017409127086
14.683125613772434,11038.094081977992
14.685707358395765,11039.170944141073
14.68828955696913,11040.247995649615
14.69087220957234,11041.325236536903
14.69345531628523,11042.402666836237
14.696038877187645,11043.48028658092
14.698622892359449,11044.558095804266
14.701207361880515,11045.63609453959
14.703792285830703,11046.714282820203
14.70637766428997,11047.79266067945
14.708963497338207,11048.871228150661
14.711549785055341,11049.94998526717
14.71413652752132,11051.028932062327
14.716723724816106,11052.108068569483
14.719311377019666,11053.18739482199
14.72189948421199,11054.266910853219
14.724488046473077,11055.34661669653
14.727077063882916,11056.426512385291
14.729666536521593,11057.506597952908
14.73225646446912,11058.586873432752
14.734846847805557,11059.667338858218
14.737437686610972,11060.747994262703
14.740028980965457,11061.828839679614
14.742620730949103,11062.909875142353
14.745212936642028,11063.991100684343
14.747805598124337,11065.072516338996
14.750398715476218,11066.154122139755
14.752992288777804,11067.235918120048
14.755586318109264,11068.317904313313
14.75818080355078,11069.400080752994
14.760775745182556,11070.482447472543
14.7633711430848,11071.565004505417
14.765966997337738,11072.64775188508
14.768563308021584,11073.730689644986
14.771160075216647,11074.813817818638
14.77375729900317,11075.897136439504
14.776354979461434,11076.980645541065
14.778953116671737,11078.064345156816
14.78155171071439,11079.145744004772
14.784150761669718,11080.219881613248
14.78675026961806,11081.294208088115
14.789350234639768,11082.368723462585
14.791950656815184,11083.443427769864
14.794551536224745,11084.518321043191
14.797152872948818,11085.59340331578
14.799754667067814,11086.668674620867
14.802356918662154,11087.744134991684
14.80495962781228,11088.819784461477
14.807562794598645,11089.8956230635
14.810166419101712,11090.971650831003
14.812770501401936,11092.047867797239
14.815375041579868,11093.124273995494
14.817980039715986,11094.20086945903
14.820585495890816,11095.27765422113
14.823191410184892,11096.354628315074
14.825797782678771,11097.431791774155
14.828404613453014,11098.509144631666
14.831011902588202,11099.586686920911
14.833619650164929,11100.664418675202
14.836227856263779,11101.742339927834
14.838836520965422,11102.820450712152
14.841445644350474,11103.898751061473
14.844055226499583,11104.977241009126
14.84666526749341,11106.05592058845
14.84927576741264,11107.134789832782
14.85188672633796,11108.213848775476
14.854498144350087,11109.293097449892
14.857110021529707,11110.37253588937
14.85972235795761,11111.452164127302
14.862335153714524,11112.53198219705
14.864948408881208,11113.611990131994
14.867562123538447,11114.692187965516
14.870176297767024,11115.772575731004
14.872790931647755,11116.853153461858
14.875406025261457,11117.933921191481
14.878021578688937,11119.014878953261
14.8806375920111,11120.096026780642
14.883254065308781,11121.17736470703
14.885870998662861,11122.258892765845
14.888488392154231,11123.340610990528
14.891106245863794,11124.42251941451
14.893724559872474,11125.504618071234
14.896343334261203,11126.58690699415
14.898962569110935,11127.66938621671
14.9015822645026,11128.752055772366
14.904202420517235,11129.83491569461
14.9068230372358,11130.915375948076
14.909444114739303,11131.988678805737
14.912065653108765,11133.062170383018
14.914687652425219,11134.135850713103
14.917310112769712,11135.209719829176
14.91993303422331,11136.283777764433
14.922556416867064,11137.358024552068
14.925180260782115,11138.432460225305
14.927804566049545,11139.507084817344
14.930429332750473,11140.581898361406
14.933054560966035,11141.656900890714
14.935680250777374,11142.732092438491
14.93830640226566,11143.807473037981
14.940933015512064,11144.88304272242
14.94356009059778,11145.95880152506
14.946187627603987,11147.034749479137
14.948815626611959,11148.110886617933
14.951444087702898,11149.187212974704
14.95407301095806,11150.263728582717
14.956702396458702,11151.34043347525
14.959332244286106,11152.417327685589
14.961962554521559,11153.494411247013
14.964593327246368,11154.571684192824
14.967224562541825,11155.649146556303
14.96985626048932,11156.726798370784
14.972488421170175,11157.804639669566
14.975121044665748,11158.882670485966
14.977754131057418,11159.960890853305
14.98038768042658,11161.03930080491
14.983021692854637,11162.117900374122
14.985656168423008,11163.196689594277
14.988291107213104,11164.275668498713
14.990926509306425,11165.354837120802
14.993562374784403,11166.434195493894
14.996198703728522,11167.513743651349
14.99883549622027,11168.593481626538
15.001472752341156,11169.673409452842
15.004110472172696,11170.753527163639
15.006748655796425,11171.833834792313
15.009387303293897,11172.914332372264
15.012026414746641,11173.995019936872
15.014665990236296,11175.075897519575
15.01730602984442,11176.156965153763
15.019946533652625,11177.238222872858
15.022587501742528,11178.319670710282
15.025228934195766,11179.401308699464
15.027870831093985,11180.483136873836
15.030513192518855,11181.565155266844
15.033156018552022,11182.640687683433
15.035799309275234,11183.713153951367
15.03844306477017,11184.78580879182
15.04108728511855,11185.85865223795
15.043731970402112,11186.93168432292
15.046377120702608,11188.004905079904
15.049022736101795,11189.078314542068
15.051668816681458,11190.151912742598
15.054315362523363,11191.225699714667
15.056962373709366,11192.299675491488
15.059609850321266,11193.373840106251
15.062257792440901,11194.448193592154
15.064906200150114,11195.522735982411
15.06755507353078,11196.597467310236
15.070204412664772,11197.67238760885
15.072854217633983,11198.74749691148
15.075504488520323,11199.822795251355
15.07815522540569,11200.898282661707
15.08080642837207,11201.973959175803
15.08345809750139,11203.049824826876
15.086110232875619,11204.125879648192
15.08876283457673,11205.202123673003
15.091415902686723,11206.278556934585
15.094069437287606,11207.355179466205
15.096723438461403,11208.43199130115
15.099377906290123,11209.508992472685
15.10203284085587,11210.58618301413
15.104688242240691,11211.663562958767
15.107344110526661,11212.741132339903
15.110000445795878,11213.818891190846
15.11265724813045,11214.896839544903
15.115314517612504,11215.974977435406
15.11797225432418,11217.053304895675
15.120630458347625,11218.131821959041
15.123289129764986,11219.210528658836
15.125948268658497,11220.289425028424
15.128607875110328,11221.36851110114
15.13126794920269,11222.447786910345
15.133928491017809,11223.527252489399
15.136589500637923,11224.606907871665
15.139250978145288,11225.686753090522
15.141912923622174,11226.766788179346
15.144575337150837,11227.847013171513
15.147238218813628,11228.927428100433
15.14990156869283,11230.008032999493
15.152565386870775,11231.088827902096
15.155229673429801,11232.169812841656
15.157894428452263,11233.246237034711
15.160559652020535,11234.317676463892
15.163225344216997,11235.389304285041
15.165891505124026,11236.461120531283
15.16855813482409,11237.53312523576
15.171225233399584,11238.6053184316
15.173892800932954,11239.67770015195
15.17656083750666,11240.750270429953
15.179229343203172,11241.823029298768
15.181898318104974,11242.895976791551
15.184567762294567,11243.96911294147
15.187237675854467,11245.042437781694
15.189908058867179,11246.115951345397
15.192578911415302,11247.189653665777
15.195250233581358,11248.263544776011
15.197922025447934,11249.337624709304
15.200594287097607,11250.411893498844
15.203267018612987,11251.486351177851
15.205940220076686,11252.560997779523
15.208613891571336,11253.635833337092
15.211288033179557,11254.710857883765
15.213962644984063,11255.78607145279
15.216637727067504,11256.861474077405
15.219313279512564,11257.937065790835
15.22198930240195,11259.01284662634
15.224665795818384,11260.088816617168
15.227342759844595,11261.16497579658
15.23002019456333,11262.241324197841
15.232698100057327,11263.317861854212
15.235376476409419,11264.394588798988
15.238055323702364,11265.471505065445
15.240734642018973,11266.54861068687
15.243414431442062,11267.62590569656
15.24609469205447,11268.703390127806
15.248775423939042,11269.781064013927
15.251456627178648,11270.858927388228
15.254138301856162,11271.936980284025
15.256820448054452,11273.015222734635
15.259503065856482,11274.093654773407
15.262186155345143,11275.172276433665
15.264869716603377,11276.251087748755
15.267553749714132,11277.330088752018
15.270238254760372,11278.409279476811
15.272923231825084,11279.488659956494
15.27560868099126,11280.568230224426
15.27829460234188,11281.64799031397
15.280980995960029,11282.727940258523
15.283667861928715,11283.801400671802
15.286355200330991,11284.871811715448
15.28904301124993,11285.942410970241
15.29173129476861,11287.01319846928
15.294420050970128,11288.084174245658
15.297109279937601,11289.155338332486
15.299798981754154,11290.226690762875
15.3024891565029,11291.298231569921
15.305179804267048,11292.369960786778
15.307870925129745,11293.441878446562
15.310562519174177,11294.513984582407
15.313254586483538,11295.586279227446
15.315947127141047,11296.65876241483
15.31864014122993,11297.731434177713
15.321333628833434,11298.804294549253
15.324027590034792,11299.877343562592
15.326722024917325,11300.950581250934
15.329416933564298,11302.024007647433
15.332112316059016,11303.097622785277
15.334808172484788,11304.171426697645
15.337504502924952,11305.245419417735
15.340201307462854,11306.319600978746
15.34289858618185,11307.39397141388
15.345596339165295,11308.468530756332
15.348294566496627,11309.543279039346
15.35099326825923,11310.61821629613
15.353692444536518,11311.693342559913
15.35639209541193,11312.76865786392
15.359092220968915,11313.844162241405
15.36179282129093,11314.919855725599
15.364493896461461,11315.99573834976
15.367195446563995,11317.071810147141
15.369897471682018,11318.148071150998
15.372599971899103,11319.224521394615
15.375302947298762,11320.301160911264
15.378006397964542,11321.377989734216
15.380710323980015,11322.45500789676
15.383414725428759,11323.532215432191
15.386119602394373,11324.609612373806
15.388824954960464,11325.687198754904
15.39153078321063,11326.764974608785
15.394237087228566,11327.842939968788
15.3969438670979,11328.921094868223
15.399651122902304,11329.999439340412
15.402358854725456,11331.077973418694
15.405067062651058,11332.156697136403
15.407775746762825,11333.23312982277
15.410484907144482,11334.302322919577
15.413194543879747,11335.371704013374
15.415904657052433,11336.441273137232
15.418615246746281,11337.511030324207
15.421326313045078,11338.580975607367
15.424037856032632,11339.651109019775
15.426749875792755,11340.72143059452
15.429462372409278,11341.791940364685
15.432175345966046,11342.862638363358
15.434888796546923,11343.933524623635
15.437602724235756,11345.004599178608
15.44031712911649,11346.07586206141
15.443032011273004,11347.147313305144
15.445747370789215,11348.218952942922
15.448463207749057,11349.290781007878
15.451179522236483,11350.362797533138
15.453896314335452,11351.43500255184
15.456613584129949,11352.507396097131
15.459331331703934,11353.579978202144
15.462049557141476,11354.652748900056
15.464768260526569,11355.725708224023
15.467487441943245,11356.798856207197
15.470207101475562,11357.872192882764
15.472927239207587,11358.9457182839
15.475647855223404,11360.019432443782
15.478368949607106,11361.093335395602
15.481090522442807,11362.167427172559
15.483812573814602,11363.241707807838
15.486535103806695,11364.316177334675
15.489258112503212,11365.390835786267
15.491981599988318,11366.465683195833
15.494705566346205,11367.540719596598
15.497430011661073,11368.615945021795
15.500154936017136,11369.691359504657
15.502880339498622,11370.766963078424
15.505606222189755,11371.84275577634
15.508332584174843,11372.918737631677
15.511059425538136,11373.994908677685
