time_days,Sb128 top 10
2.6482699280775823,113548441.1490589
2.648735575299284,113454725.74175048
2.6492013043960747,113360993.85639402
2.6496671153823494,113267245.49009226
2.6501330082725083,113173480.63994719
2.6505989830809518,113079699.3030606
2.651065039822083,112985901.4765336
2.651531178510305,112892087.15746759
2.651997399160035,112798256.34296088
2.65246370178568,112704409.03011411
2.6529300864016534,112610545.21602622
2.6533965530223727,112516664.89779584
2.6538631016622554,112422768.07252102
2.6543297323357242,112328854.73729932
2.654796445057203,112234924.88922788
2.6552632398411173,112140978.52540304
2.6557301167018923,112047015.64292194
2.656197075653969,111953036.23887812
2.6566641167117773,111859040.3103675
2.657131239889753,111765027.85448472
2.657598445202336,111670998.86832356
2.658065732663968,111576953.34897761
2.658533102289093,111482891.29353976
2.6590005540921577,111388812.69910257
2.659468088087608,111294717.5627588
2.6599357042899037,111200605.8815981
2.6604034027134955,111106477.6527122
2.6608711833728407,111012332.87319155
2.661339046282398,110918171.5401261
2.66180699145663,110823993.65060511
2.6622750189100013,110729799.2017176
2.662743128656979,110635588.1905518
2.663211320712033,110541360.61419562
2.663679595089631,110447116.46973729
2.664147951804257,110352855.75426176
2.6646163908703833,110258578.4648563
2.6650849123024907,110164284.59860668
2.665553516115061,110069974.15259816
2.6660222023225795,109975647.12391557
2.666490970939534,109881303.50964308
2.6669598219804143,109786943.3068645
2.667428755459708,109692566.51266402
2.66789777139192,109598173.12412241
2.668366869791544,109503763.13832289
2.6688360506730797,109409336.55234705
2.6693053140510297,109314893.36327615
2.6697746599398995,109220433.56819084
2.6702440883541976,109125957.16417126
2.670713599308434,109031464.14829709
2.6711831928171175,108936954.51764832
2.6716528688947725,108843996.36977178
2.672122627555913,108753396.37165323
2.6725924688150595,108662780.44327128
2.673062392686735,108572148.5818249
2.673532399185466,108481500.78451261
2.6740024883257805,108390837.04853235
2.674472660122209,108300157.37108172
2.674942914589286,108209461.74935766
2.675413251741541,108118750.18055758
2.6758836715935246,108028022.66187562
2.6763541741597714,107937279.19050829
2.676824759454825,107846519.76365061
2.677295427493233,107755744.3784971
2.677766178289543,107664953.03224172
2.6782370118583074,107574145.72207816
2.678707928214079,107483322.44519939
2.6791789273714106,107392483.19879892
2.6796500093448703,107301627.980067
2.6801211741490145,107210756.78619605
2.680592421798408,107119869.61437725
2.681063752307618,107028966.46180107
2.6815351656912125,106938047.32565768
2.682006661963764,106847112.20313665
2.6824782411398473,106756161.09142709
2.682949903234039,106665193.98771761
2.6834216482609143,106574210.88919722
2.683893476235064,106483211.79305176
2.684365387171069,106392196.69646922
2.6848373810835153,106301165.5966363
2.6853094579869943,106210118.49073905
2.685781617896097,106119055.37596318
2.686253860825419,106027976.24949375
2.6867261867895578,105936881.1085155
2.6871985958031086,105845769.95021348
2.6876710878806835,105754642.77176954
2.688143663036883,105663499.57036772
2.688616321286315,105572340.34319068
2.689089062643589,105481165.0874207
2.6895618871233196,105389973.8002393
2.6900347947401206,105298766.47882782
2.6905077855086112,105207543.12036689
2.690980859443407,105116303.72203755
2.69145401655914,105025048.28101777
2.6919272568704318,104933776.79448763
2.692400580391911,104842489.25962576
2.692873987138208,104751185.67361054
2.6933474771239565,104659866.03361952
2.6938210503637925,104568530.33683002
2.694294706872355,104477178.58041874
2.6947684466642845,104385810.76156189
2.69524226975422,104296295.47187945
2.6957161761568185,104208707.3164753
2.6961901658867227,104121103.76038232
2.6966642389585855,104033484.80089246
2.69713839538706,103945850.43529749
2.6976126351868026,103858200.66088846
2.6980869583724734,103770535.47495605
2.698561364958734,103682854.87479039
2.6990358549602442,103595158.85768211
2.69951042839168,103507447.42091869
2.6999850852677056,103419720.56178978
2.700459825602995,103331978.27758358
2.700934649412221,103244220.56558792
2.7014095567100616,103156447.42309022
2.7018845475111974,103068658.84737712
2.70235962183031,102980854.83573514
2.702834779682079,102893035.38545102
2.703310021081203,102805200.49380837
2.703785346042367,102717350.15809304
2.7042607545802637,102629484.37558949
2.704736246709588,102541603.14358166
2.705211822445038,102453706.45935312
2.7056874818013146,102365794.32018687
2.7061632247931207,102277866.72336541
2.7066390514351624,102189923.6661708
2.7071149617421426,102101965.14588563
2.7075909557287816,102013991.15978919
2.7080670334097885,101926001.70516294
2.7085431947998795,101837996.77928711
2.7090194399137726,101749976.37944138
2.70949576876619,101661940.50290488
2.7099721813718545,101573889.14695635
2.710448677745493,101485822.3088741
2.7109252579018293,101397739.98593672
2.711401921855605,101309642.17541976
2.7118786696215498,101221528.87460086
2.7123555012143994,101133400.08075643
2.7128324166488937,101045255.79116224
2.7133094159397753,100957096.0030937
2.7137864991017873,100868920.71382576
2.714263666149678,100780729.9206327
2.7147409170981964,100692523.62078857
2.715218251962091,100604301.81156768
2.715695670756125,100516064.49024117
2.716173173495052,100427811.6540825
2.7166507601936316,100339543.30036366
2.717128430866627,100251259.4263562
2.7176061855288034,100162960.02933106
2.7180840241949276,100074645.10655904
2.7185619468797717,99986376.94642724
2.7190399535981027,99901715.39625612
2.7195180443647073,99817038.95998228
2.719996219194357,99732347.6349893
2.7204744781018344,99647641.41865928
2.720952821101922,99562920.30837372
2.721431248209406,99478184.30151403
2.7219097594390753,99393433.39546072
2.7223883548057217,99308667.58759417
2.722867034324133,99223886.87529504
2.723345798009116,99139091.25594094
2.7238246458754647,99054280.7269116
2.7243035779379814,98969455.28558537
2.7247825942114696,98884614.92934039
2.7252616947107366,98799759.65555401
2.725740879450592,98714889.46160331
2.7262201484458473,98630004.34486483
2.7266995017113174,98545104.30271477
2.7271789392618153,98460189.33252959
2.72765846111217,98375259.43168277
2.7281380672771998,98290314.5975499
2.7286177577717288,98205354.82750529
2.7290975326105853,98120380.11892265
2.7295773918085997,98035390.4691754
2.730057335380605,97950385.87563644
2.7305373633414365,97865366.33567813
2.7310174757059276,97780331.84667331
2.7314976724889286,97695282.40599184
2.731977953705278,97610218.01100548
2.7324583193698224,97525138.65908486
2.7329387694974097,97440044.34760015
2.733419304102891,97354935.07392095
2.7338999232011205,97269810.83541639
2.734380626806955,97184671.62945528
2.734861414935248,97099517.45340674
2.7353422876008704,97014348.30463682
2.735823244818683,96929164.18051365
2.736304286603552,96843965.07840423
2.7367854129703466,96758750.99567491
2.737266623933939,96673521.9296916
2.737747919509204,96588277.87781988
2.7382292997110196,96503018.83742462
2.7387107645542645,96417744.80587053
2.7391923140538172,96332455.78052251
2.739673948224573,96247151.75874238
2.7401556670814133,96161832.73789433
2.7406374706392302,96076498.71534094
2.7411193589129157,95991149.6884445
2.7416013319173658,95905785.65456676
2.7420833896674788,95820406.61106907
2.7425655321781557,95738467.6115308
2.743047759464295,95656620.49048068
2.743530071540812,95574758.9781911
2.7440124684226115,95492883.07213244
2.7444949501246048,95410992.76977387
2.7449775166617054,95329088.06858405
2.7454601680488295,95247168.9660313
2.7459429043008976,95165235.45958325
2.746425725432831,95083287.54670738
2.7469086314595543,95001325.22487056
2.747391622395989,94919348.49154012
2.7478746982570756,94837357.34418035
2.748357859057741,94755351.78025772
2.7488411048129198,94673331.79723728
2.7493244355375506,94591297.39258382
2.749807851246573,94509248.5637615
2.7502913519549304,94427185.30823405
2.750774937677568,94345107.62346491
2.751258608429428,94263015.50691782
2.751742364225473,94180908.95605345
2.7522262050806496,94098787.96833473
2.7527101310099154,94016652.5412232
2.753194142028228,93934502.67217997
2.753678238150548,93852338.35866573
2.7541624193918413,93770159.59814066
2.7546466857670726,93687966.38806447
2.7551310372912075,93605758.72589745
2.7556154739792267,93523536.60909672
2.7560999958461,93441300.03512159
2.7565846029068046,93359049.00142999
2.75706929517632,93276783.50547956
2.7575540726696284,93194503.54472728
2.758038935401715,93112209.1166299
2.758523883387568,93029900.21864349
2.759008916642176,92947576.84822391
2.7594940351805284,92865239.0028272
2.75997923901763,92782886.67990664
2.7604645281684745,92700519.87691736
2.7609499026480617,92618138.59131347
2.761435362471396,92535742.82054837
2.761920907653483,92453332.56207515
2.7624065382093312,92370907.81334645
2.7628922541539525,92288468.57181439
2.763378055502355,92206014.83493158
2.763863942269566,92123546.60014753
2.7643499144706003,92041063.86491401
2.7648359721204785,91958566.6266813
2.7653221152342256,91876054.88289942
2.7658083438268695,91794843.93872406
2.7662946579134386,91716141.32904004
2.7667810575089664,91637424.88101907
2.767267542628483,91558694.59222877
2.767754113287036,91479950.46023394
2.7682407694996605,91401192.48260118
2.7687275112813996,91322420.65689619
2.769214338647299,91243634.980684
2.7697012516124078,91164835.45152913
2.770188250191776,91086022.066996
2.770675334400457,91007194.82464832
2.771162504253508,90928353.7220494
2.771649759765983,90849498.75676306
2.7721371009529525,90770629.92635027
2.772624527829476,90691747.22837377
2.7731120404106213,90612850.66039523
2.773599638711457,90533940.21997601
2.7740873227470555,90455015.90467685
2.7745750925324915,90376077.71205808
2.7750629480828426,90297125.6396797
2.775550889413184,90218159.68510191
2.776038916538608,90139179.84588236
2.7765270294741953,90060186.11958034
2.777015228235034,89981178.50375418
2.777503512836215,89902156.99596164
2.777991883292832,89823121.59376004
2.7784803396199798,89744072.29470639
2.778968881832758,89665009.09635721
2.7794575099462677,89585931.99626848
2.7799462239756076,89506840.99199677
2.780435023935895,89427736.08109559
2.780923909842234,89348617.26112053
2.781412881709736,89269484.52962606
2.7819019395535163,89190337.88416594
2.7823910833886916,89111177.32229385
2.782880313230382,89032002.84156273
2.783369629093711,88952814.43952523
2.7838590309937974,88873612.11373441
2.7843485189457797,88794395.8617404
2.784838092964784,88715165.68109539
2.7853277530659426,88635921.56935027
2.7858174992643923,88556663.52405548
2.78630733157527,88477391.54276116
2.7867972500137195,88398105.62301685
2.787287254594883,88318805.76237181
2.7877773453339016,88239491.95837559
2.788267522245936,88160164.20857486
2.7887577853461316,88080822.51051837
2.789248134649644,88001466.86175358
2.7897385701716297,87922097.25982757
2.7902290919272494,87842713.70228685
2.790719699931665,87763316.18667768
2.791210394200041,87683904.71054573
2.7917011747475464,87604479.2714364
2.7921920415893466,87526297.80074771
2.792682994740624,87450539.01724987
2.7931740342165505,87374766.91303009
2.793665160032304,87298981.48574634
2.794156372203066,87223182.73305596
2.7946476707440193,87147370.65261593
2.795139055670352,87071545.24208279
2.7956305269972526,86995706.49911277
2.7961220847399075,86919854.42136239
2.7966137289135222,86843989.00648537
2.797105459533288,86768110.25213744
2.7975972766144057,86692218.15597308
2.7980891801720773,86616312.71564648
2.798581170221508,86540393.9288112
2.7990732467779056,86464461.79312064
2.7995654098564815,86388516.30622761
2.800057659472443,86312557.46578526
2.8005499956410165,86236585.2694442
2.801042418377415,86160599.71485677
2.801534927696861,86084600.79967417
2.8020275236145777,86008588.52154723
2.8025202061457914,85932562.87812632
2.803012975305732,85856523.86706135
2.8035058311096313,85780471.48600191
2.803998773572724,85704405.73259723
2.8044918027102423,85628326.60449672
2.8049849185374365,85552234.09934717
2.8054781210695436,85476128.21479729
2.8059714103218103,85400008.94849454
2.806464786309484,85323876.29808593
2.8069582490478147,85247730.26121828
2.8074517985520564,85171570.83553776
2.8079454348374657,85095398.01869015
2.808439157919296,85019211.80832168
2.8089329678128188,84943012.20207588
2.809426864533293,84866799.19759807
2.809920848095986,84790572.79253237
2.810414918516167,84714332.98452264
2.810909075809108,84638079.77121213
2.811403319990084,84561813.15024385
2.811897651074373,84485533.11926034
2.812392069077255,84409239.67590366
2.812886574014008,84332932.81781626
2.8133811658999273,84256612.54263796
2.8138758447502963,84180278.84801029
2.814370610580407,84103931.73157378
2.814865463405552,84027571.19096835
2.815360403241028,83951197.22383377
2.8158554301021343,83874809.82780913
2.8163505440041723,83798409.00053327
2.8168457449624418,83721994.73964535
2.81734103299226,83645567.04278176
2.8178364081089313,83569125.90758078
2.8183318703277687,83492671.33167958
2.8188274196640872,83419212.27391966
2.8193230561332054,83346287.20446987
2.8198187797504426,83273349.31255235
2.8203145905311233,83200398.59591232
2.820810488490568,83127435.05229566
2.8213064736441154,83054458.67944549
2.8218025460070923,82981469.47510672
2.8222987055948323,82908467.43702325
2.822794952422672,82835452.56293854
2.8232912865059516,82762424.85059547
2.823787707860013,82689384.29773687
2.824284216500201,82616330.90210488
2.824780812441863,82543264.66144136
2.825277495700345,82470185.5734885
2.825774266291009,82397093.63598591
2.8262711242292062,82323988.84667493
2.8267680695302952,82250871.20329583
2.827265102209637,82177740.70358849
2.8277622222825944,82104597.34529234
2.828259429764535,82031441.1261465
2.828756724670828,81958272.04388955
2.82925410701684,81885090.09626059
2.829751576817955,81811895.28099598
2.8302491340895464,81738687.59583388
2.8307467788469935,81665467.03851141
2.831244511105679,81592233.60676536
2.8317423308809886,81518987.29833184
2.83224023818831,81445728.1109468
2.8327382330430346,81372456.04234572
2.8332363154605504,81299171.0902644
2.833734485456264,81225873.25243612
2.834232743045569,81152562.52659585
2.834731088243867,81079238.9104775
2.835229521066563,81005902.40181458
2.8357280415290638,80932552.99834011
2.8362266496467785,80859190.69778687
2.83672534543512,80785815.49788716
2.8372241289095044,80712427.3963728
2.837723000085343,80639026.39097615
2.838221958978067,80565612.47942665
2.8387210056030954,80492185.65945594
2.8392201399758537,80418745.92879419
2.8397193621117705,80345293.28517137
2.8402186720262774,80271827.72631693
2.840718069734809,80198349.24996004
2.8412175552528014,80124857.85382935
2.8417171285956897,80051353.53565395
2.842216789778926,79977836.29316026
2.8427165388179505,79904306.12407649
2.843216375728211,79830763.02612978
2.843716300525158,79757206.99704683
2.844216313224244,79683638.03455396
2.844716413840926,79610056.13637707
2.845216602390662,79539371.3152219
2.8457168788889136,79469186.30704495
2.846217243351139,79398988.95818786
2.8467176957928157,79328779.2664793
2.8472182362294083,79258557.22974975
2.8477188646763887,79188322.84582856
2.848219581149232,79118076.1125447
2.848720385663416,79047817.0277268
2.849221278234421,78977545.58920307
2.8497222588777293,78907261.79480137
2.850223327608823,78836965.64234981
2.8507244844431994,78766657.1296741
2.8512257293963454,78696336.25460167
2.851727062483756,78626003.0149587
2.8522284837209257,78555657.40857127
2.8527299931233556,78485299.43326484
2.8532315907065473,78414929.08686459
2.853733276486006,78344546.36719532
2.8542350504772336,78274151.27208214
2.8547369126957514,78203743.79934762
2.8552388631570667,78133323.9468161
2.8557409018766955,78062891.71231085
2.856243028870156,77992447.0936548
2.856745244152971,77921990.08867027
2.8572475477406623,77851520.69517954
2.857749939648758,77781038.91100423
2.8582524198927874,77710544.73396572
2.8587549884882772,77640038.1618856
2.8592576454507728,77569519.19258313
2.8597603907958065,77498987.82387914
2.8602632245389183,77428444.05359349
2.8607661466956524,77357887.8795455
2.8612691572815536,77287319.29955429
2.8617722563121712,77216738.31143849
2.862275443803056,77146144.91301635
2.8627787197697567,77075539.10210654
2.863282084227841,77004920.87652501
2.8637855371928627,76934290.23408978
2.8642890786803843,76863647.1726174
2.8647927087059712,76792991.68992433
2.8652964272851906,76722323.78382647
2.8658002344336126,76651643.45213945
2.866304130166811,76580950.69267851
2.8668081145003566,76510245.50325908
2.8673121874498384,76439527.88169423
2.8678163490308317,76368797.8257987
2.868320599258922,76298055.33338612
2.868824938149695,76227300.40226987
2.8693293657187406,76156533.03026277
2.8698338819816525,76085753.21517727
2.8703384869540236,76014960.95482564
2.870843180651454,75944156.24701947
2.871347963089537,75874470.92362864
2.871852834283888,75806934.89752078
2.8723577942501066,75739386.99650449
2.872862843003803,75671827.21849176
2.873367980560587,75604255.56139432
2.873873206936074,75536672.02312338
2.8743785221458817,75469076.60158992
2.8748839262056287,75401469.29470444
2.875389419130933,75333850.1003779
2.8758950009374296,75266219.01651871
2.876400671640742,75198576.04103698
2.876906431256501,75130921.17184182
2.87741227980034,75063254.40684195
2.877918217287895,74995575.74394576
2.8784242437348055,74927885.18106115
2.8789303591567132,74860182.71609582
2.879436563569262,74792468.34695697
2.879942856988095,74724742.07155219
2.8804492394288723,74657003.8877866
2.8809557109072403,74589253.79356709
2.8814622714388567,74521491.78679933
2.881968921039378,74453717.8653888
2.8824756597244665,74385932.02724051
2.882982487509785,74318134.27025919
2.8834894044110007,74250324.59234908
2.8839964104437774,74182502.99141482
2.884503505623798,74114669.4653586
2.885010689966731,74046824.01208435
2.8855179634882555,73978966.62949482
2.886025326204051,73911097.31549248
2.8865327781298005,73843216.06797948
2.88704031928119,73775322.8848575
2.8875479496739085,73707417.76402791
2.888055669323642,73639500.70339234
2.8885634782460943,73571571.7008501
2.8890713764569576,73503630.7543021
2.889579363971932,73435677.86164816
2.8900874408067194,73367713.02078788
2.890595606977025,73299736.22962034
2.8911038624985568,73231747.4860443
2.891612207387025,73163746.78795817
2.892120641658144,73095734.13326001
2.892629165327625,73027709.51984815
2.893137778411196,72959672.94561848
2.893646480924574,72891624.40846866
2.8941552728834843,72823563.9062952
2.8946641543036535,72755491.43699428
2.8951731252008117,72687406.99846175
2.895682185590692,72619310.588593
2.89619133548903,72551202.20528314
2.896700574911558,72483081.84642753
2.897209903874028,72414949.50991917
2.89771932239218,72347810.77999705
2.898228830481758,72282823.75583169
2.898738428158514,72217825.30495074
2.899248115438198,72152815.42534502
2.8997578923365666,72087794.11500508
2.9002677588693766,72022761.37192097
2.900777715052389,71957717.19408244
2.9012877609013614,71892661.57947968
2.9017978964320705,71827594.52610037
2.9023081216602797,71762516.03193389
2.9028184366017613,71697426.09496853
2.9033288412722884,71632324.71319242
2.9038393356876395,71567211.88459311
2.904349919863593,71502087.60715796
2.904860593815933,71436951.87887388
2.905371357560439,71371804.69772811
2.90588221111291,71306646.0617056
2.906393154489131,71241475.96879287
2.9069041877048964,71176294.41697544
2.907415310776003,71111101.40423852
2.90792652371825,71045896.92856686
2.908437826547438,70980680.987945
2.908949219279375,70915453.58035697
2.9094607019298606,70850214.70378727
2.909972274514717,70784964.35621788
2.9104839370497517,70719702.53563261
2.910995689550781,70654429.24001412
2.911507532033624,70589144.46734469
2.9120194645141013,70523848.21560639
2.9125314870080383,70458540.48278074
2.9130435995312616,70393221.2668491
2.913555802099601,70327890.5657924
2.914068094728884,70262548.37759179
2.9145804774349577,70197194.70022616
2.915092950233653,70131829.5316761
2.9156055131408127,70066452.86992104
2.91611816617228,70001064.71294016
2.916630909343901,69935665.05871221
2.9171437426715263,69870253.9052156
2.9176566661710073,69804831.25042845
2.9181696798581935,69739397.09232919
2.9186827837489537,69673951.42889376
2.9191959778591436,69608494.25809985
2.9197092622046252,69543025.57792422
2.9202226368012663,69477545.38634299
2.920736101664934,69412053.68133226
2.9212496568115016,69346550.46086752
2.921763302256843,69281035.72292404
2.92227703801683,69215509.46547735
2.9227908641073537,69149971.68650061
2.9233047805442913,69084422.38396868
2.923818787343529,69018861.55585538
2.9243328845209544,68955614.34220557
2.9248470720924593,68893080.11339077
2.925361350073938,68830534.88913718
2.925875718481287,68767978.6675115
2.926390177330406,68705411.44657996
2.9269047266371926,68642833.2244092
2.9274193664175616,68580243.99906369
2.9279340966874163,68517643.76860927
2.928448917462668,68455032.53111097
2.9289638287592297,68392410.28463334
2.929478830593018,68329777.02724074
2.929993922979952,68267132.75699706
2.930509105935954,68204477.47196592
2.931024379476944,68141811.17021121
2.9315397436188593,68079133.8497946
2.932055198377625,68016445.50877927
2.9325707437691753,67953746.1452275
2.933086379809445,67891035.75720121
2.933602106514374,67828314.34276189
2.934117923899903,67765581.89997078
2.934633831981977,67702838.42688881
2.9351498307765436,67640083.92157644
2.9356659202995465,67577318.38209452
2.93618210056695,67514541.80650167
2.936698371594704,67451754.19285803
2.937214733398768,67388955.5392227
2.937731185995102,67326145.84365459
2.93824772939967,67263325.1042122
2.9387643636284393,67200493.31895363
2.9392810886973804,67137650.48593669
2.9397979046224596,67074796.60321946
2.9403148114196624,67011931.66885786
2.940831809104963,66949055.68090927
2.9413488976943407,66886168.6374301
2.9418660772037803,66823270.53647646
2.942383347649268,66760361.37610419
2.942900709046793,66697441.15436859
2.943418161412348,66634509.86932478
2.9439357047619223,66571567.51902812
2.9444533391115244,66508614.10153175
2.9449710644771496,66445649.614890315
2.9454888808748008,66382674.057157554
2.946006788320485,66319687.42638682
2.9465247868302105,66256689.72063113
2.9470428764199896,66193680.937943175
2.9475610571058373,66130661.076375216
2.948079328903771,66067630.133979335
2.948597691829805,66004588.10880779
2.9491161458999735,65941534.998910576
2.949634691130297,65878470.80233936
2.9501533275368046,65815395.51714472
2.950672055135527,65754277.19972524
2.9511908739424997,65694113.769359455
2.9517097839737594,65633939.76041407
2.9522287852453464,65573755.17102906
2.9527478777732976,65513559.99934468
2.9532670615736696,65453354.24349898
2.953786336662506,65393137.90163158
2.9543057030558577,65332910.97188112
2.9548251607697793,65272673.45238594
2.9553447098203267,65212425.341284044
2.9558643502235604,65152166.63671311
2.9563840819955436,65091897.336810395
2.9569039051523354,65031617.43971361
2.9574238197100153,64971326.94355822
2.957943825684649,64911025.84648114
2.9584639230923098,64850714.146618485
2.958984111949075,64790391.84210588
2.9595043922710245,64730058.93107873
2.9600247640742396,64669715.411672086
2.9605452273748067,64609361.28202067
2.9610657821888133,64548996.54025891
2.9615864285323448,64488621.18452143
2.9621071664215055,64428235.212940775
2.962627995872387,64367838.62365089
2.9631489169010887,64307431.414784975
2.9636699295237126,64247013.584475696
2.964191033756364,64186585.130855486
2.9647122296151496,64126146.05205653
2.9652335171161814,64065696.34621047
2.9657548962755675,64005236.011449434
2.966276367109434,63944765.04590326
2.9667979296338958,63884283.447703384
2.9673195838650743,63823791.21498026
2.9678413298190947,63763288.34586396
2.968363167512084,63702774.83848434
2.968885096960174,63642250.6909708
2.9694071181794968,63581715.901452534
2.969929231186189,63521170.46805836
2.9704514359963845,63460614.38891731
2.970973732626236,63400047.66215637
2.9714961210918824,63339470.28590395
2.9720186014094714,63278882.25828752
2.972541173595154,63218283.57743426
2.9730638376650824,63157674.241470985
2.9735865936354133,63097054.24852427
2.9741094415223057,63036423.596720204
2.9746323813419155,62975782.28418533
2.9751554131104188,62915130.30904382
2.975678536843977,62854467.66942158
2.9762017525587603,62793794.36344343
2.9767250602709425,62733206.467037
2.977248459996699,62675334.129115485
2.9777719517522088,62617451.61545884
2.9782955355536536,62559558.924277835
2.9788192114172123,62501656.05378353
2.9793429793590835,62443743.002184965
2.9798668393954513,62385819.767692536
2.980390791542509,62327886.3485158
2.9809148358164537,62269942.742863916
2.981438972233482,62211988.94894588
2.981963200809797,62154024.96497024
2.9824875215616027,62096050.789145246
2.983011934505106,62038066.41967888
2.9835364396565125,61980071.85477939
2.9840610370320455,61922067.09265289
2.984585726647915,61864052.131507054
2.98511050852034,61806026.969548486
2.9856353826655426,61747991.60498364
2.986160349099747,61689946.03601853
2.9866854078391794,61631890.26085899
2.9872105589000713,61573824.277710386
2.987735802298649,61515748.08477844
2.9882611380511603,61457661.68026678
2.9887865661738378,61399565.06238054
2.989312086682923,61341458.229323804
2.9898376995946605,61283341.17930049
2.990363404925297,61225213.91051414
2.990889202691083,61167076.421167985
2.9914150929082717,61108928.70946491
2.991941075593113,61050770.773608126
2.9924671507618767,60992602.611798696
2.992993318430819,60934424.22223922
2.993519578616204,60876235.6031313
2.9940459313342984,60818036.75267631
2.994572376601373,60759827.66907525
2.9950989144337012,60701608.35052879
2.9956255448475577,60643378.795237355
2.9961522678592223,60585139.00140097
2.9966790834849704,60526888.96721999
2.997205991741097,60468628.69089271
2.9977329926438845,60410358.170618765
2.998260086209623,60352077.40459702
2.998787272454605,60293786.39102591
2.9993145513951274,60235485.12810359
2.9998419230474878,60177173.61402798
3.000369387427988,60118851.84699657
3.0008969445529274,60060519.82520716
3.0014245944386246,60002177.54685541
3.001952337101383,59943825.010138616
3.002480172557517,59885462.21325296
3.0030081008233416,59827089.154394425
3.003536121915176,59770997.32896411
3.004064235849342,59715319.04782692
3.004592442642164,59659630.97673718
3.0051207423099693,59603933.11397354
3.005649134869083,59548225.45781484
3.006177620335849,59492508.00653802
3.0067061987265977,59436780.75842134
3.0072348700576677,59381043.71174224
3.0077636343454017,59325296.864777766
3.0082924916061433,59269540.215804815
3.008821441856241,59213773.76309982
3.0093504851120447,59157997.50493898
3.0098796213899024,59102211.439598806
3.0104088507061806,59046415.56535378
3.0109381730772333,58990609.880479686
3.011467588519422,58934794.38325162
3.0119970970491123,58878969.07194414
3.012526698682671,58823133.94483172
3.013056393436469,58767289.00018844
3.01358618132688,58711434.236288026
3.0141160623702743,58655569.65140449
3.014646036583042,58599695.24381
3.015176103981559,58543811.01177788
3.0157062645822124,58487916.95358071
3.016236518401388,58432013.067490764
3.016766865455477,58376099.351779975
3.017297305760873,58320175.804720044
3.017827839333973,58264242.42458225
3.018358466191176,58208299.2096377
3.018889186348878,58152346.15815767
3.0194199998234956,58096383.268411435
3.019950906631432,58040410.53866971
3.0204819067890964,57984427.967202365
3.0210130003129043,57928435.55227888
3.021544187219271,57872433.29216846
3.0220754675246173,57816421.18514005
3.0226068412453646,57760399.229462236
3.023138308397933,57704367.42340392
3.023669868998762,57648325.76523193
3.0242015230642765,57592274.25321454
3.024733270610911,57536212.88561916
3.0252651116551017,57480141.6607129
3.0257970462132895,57424060.57676247
3.026329074301916,57367969.6320344
3.0268611959374274,57311868.82479483
3.0273934111362664,57255758.1533102
3.0279257199148946,57199637.61584498
3.028458122289762,57143507.21066496
3.0289906182773243,57087366.9360351
3.0295232078940426,57031459.836259626
3.0300558911563793,56977911.26342341
3.0305886680808003,56924353.275102764
3.031121538683774,56870785.86964225
3.0316545029817727,56817209.04538595
3.032187560991265,56763622.80067836
3.0327207127287386,56710027.133861944
3.0332539582106692,56656422.04328057
3.033787297453539,56602807.527277276
3.034320730473835,56549183.58419475
3.0348542572880453,56495550.21237544
3.035387877912663,56441907.41016142
3.035921592364181,56388255.17589466
3.036455400659093,56334593.50791714
3.0369893028139106,56280922.40456909
3.0375232988451306,56227241.86419205
3.03805738876926,56173551.88512664
3.0385915726028085,56119852.46571329
3.039125850362287,56066143.60429212
3.039660222064212,56012425.29920289
3.0401946877251005,55958697.54878508
3.040729247361474,55904960.35137796
3.0412639009898506,55851213.705321
3.0417986486267674,55797457.608951814
3.0423334902887493,55743692.060609154
3.0428684259923275,55689917.05863123
3.0434034557540395,55636132.60135565
3.043938579590422,55582338.68711993
3.044473797518017,55528535.314261295
3.045009109553368,55474722.481116585
3.0455445157130163,55420900.186023
3.046080016013524,55367068.42731564
3.0466156104714375,55313227.20333115
3.047151299103313,55259376.51240516
3.0476870819257096,55205516.352873154
3.0482229589551872,55151646.7230703
3.0487589302083125,55097767.62133134
3.049294995701652,55043879.04599081
3.0498311554517694,54989980.995383576
3.0503674094752506,54936073.46784248
3.050903757788666,54882156.46170173
3.0514402004085928,54828229.975294754
3.051976737351616,54774294.00695447
3.052513368634318,54720348.55501383
3.0530500942732877,54666393.61780525
3.0535869142851157,54612429.1936609
3.0541238286863956,54558455.28091279
3.0546608374937185,54504471.877892986
3.055197940723695,54450478.98293169
3.055735138392922,54396476.59436057
3.0562724305180047,54344407.44393305
3.056809817115551,54292898.062178195
3.0573472982021728,54241379.623491384
3.0578848737944835,54189852.126280166
3.0584225439091,54138315.56895176
3.058960308562638,54086769.94991358
3.05949816777173,54035215.267571375
3.0600361215529968,53983651.52033194
3.0605741699230666,53932078.70660151
3.061112312898572,53880496.8247858
3.061650550496147,53828905.87329036
3.062188882732429,53777305.85052056
3.0627273096240577,53725696.75488138
3.0632658311876724,53674078.58477799
3.0638044474399297,53622451.33861377
3.0643431583974734,53570815.0147934
3.0648819640769545,53519169.611720815
3.0654208644950294,53467515.12779957
3.065959859668356,53415851.56143292
3.066498949613594,53364178.91102395
3.0670381343474085,53312497.1749754
3.0675774138864655,53260806.351689726
3.068116788247429,53209106.43956966
3.068656257446983,53157397.437015995
3.069195821501798,53105679.34243098
3.0697354804285517,53053952.15421583
3.0702752342439266,53002215.870771654
3.070815082964605,52950470.49049932
3.071355026607276,52898716.011799194
3.071895065188629,52846952.43307159
