time_days,Te134 top 19
0.0023084313324083917,197817364336.18353
0.0023088372255634015,197817125931.72797
0.0023092431900868992,197816887485.35358
0.0023096492259914313,197816648997.05307
0.002310055333289553,197816410466.8189
0.002310461511993815,197816171894.6438
0.0023108677621167736,197815933280.52045
0.002311274083670986,197815694624.44135
0.0023116804766690094,197815455926.3992
0.00231208694112341,197815217186.3865
0.002312493477046751,197814978404.3961
0.0023129000844515986,197814739580.42047
0.0023133067633505184,197814500584.40704
0.002313713513756086,197814238981.6151
0.002314120335680872,197813977332.82535
0.0023145272291374523,197813715638.02966
0.0023149341941384022,197813453897.22
0.002315341230696305,197813192110.38828
0.0023157483388237415,197812930277.52637
0.002316155518533295,197812668398.62625
0.0023165627698375495,197812406473.67972
0.002316970092749099,197812144502.67874
0.002317377487280531,197811882485.61523
0.0023177849534444387,197811620422.4811
0.0023181924912534157,197811358313.26816
0.002318600100720063,197811096157.96838
0.002319007781856978,197810833956.57364
0.0023194155346767634,197810571709.07584
0.0023198233591920207,197810309415.46686
0.0023202312554153606,197810047075.73865
0.0023206392233593885,197809784689.88303
0.0023210472630367162,197809522257.8919
0.0023214553744599566,197809259779.75723
0.0023218635576417214,197808997255.47076
0.002322271812594634,197808734685.02444
0.0023226801393313105,197808472068.41022
0.0023230885378643733,197808209405.62
0.0023234970082064445,197807946696.64542
0.0023239055503701538,197807683941.47867
0.002324314164368128,197807421140.11142
0.002324722850212998,197807158292.53564
0.002325131607917394,197806895398.7432
0.002325540437493956,197806632458.72592
0.002325949338955319,197806369472.47568
0.0023263583123141226,197806106439.98438
0.0023267673575830057,197805843361.24393
0.0023271764747746174,197805580236.2462
0.0023275856639016017,197805317064.98294
0.0023279949249766065,197805053847.4461
0.002328404258012281,197804790583.62753
0.0023288136630212823,197804527273.5191
0.002329223140016263,197804263917.1126
0.0023296326890098803,197803997668.73422
0.0023300423100147947,197803711696.0092
0.0023304520030436645,197803425673.00137
0.0023308617681091597,197803139599.70187
0.002331271605223943,197802853476.1019
0.0023316815144006835,197802567302.19263
0.0023320914956520495,197802281077.9652
0.002332501548990718,197801994803.41077
0.002332911674429363,197801708478.52048
0.002333321871980661,197801422103.28546
0.00233373214165729,197801135677.69687
0.0023341424834719352,197800849201.7458
0.0023345528974372796,197800562675.42355
0.002334963383566009,197800276098.7212
0.0023353739418708105,197799989471.62976
0.002335784572364378,197799702794.14047
0.002336195275059403,197799416066.24457
0.0023366060499685807,197799129287.933
0.0023370168971046062,197798842459.19705
0.002337427816480184,197798555580.02774
0.0023378388081080133,197798268650.41626
0.0023382498720007985,197797981670.35382
0.0023386610081712464,197797694639.83142
0.0023390722166320627,197797407558.8402
0.0023394834973959637,197797120427.3714
0.002339894850475659,197796833245.41595
0.0023403062758838647,197796546012.96515
0.002340717773633296,197796258730.01013
0.002341129343736677,197795971396.54187
0.0023415409862067283,197795684012.55154
0.0023419527010561728,197795396578.03027
0.0023423644882977364,197795109092.96924
0.002342776347944151,197794821557.35944
0.0023431882800081455,197794533971.19208
0.002343600284502454,197794246334.45825
0.0023440123614398094,197793958647.14902
0.0023444245108329535,197793670909.25552
0.0023448367326946245,197793383120.7689
0.002345249027037564,197793095281.68018
0.002345661393874515,197792807391.9805
0.0023460738332182272,197792508598.68396
0.0023464863450814487,197792198253.7178
0.002346898929476931,197791887854.1835
0.002347311586417426,197791577400.07144
0.0023477243159156875,197791266891.37195
0.002348137117984479,197790956328.0755
0.002348549992636557,197790645710.17252
0.0023489629398846844,197790335037.65338
0.002349375959741624,197790024310.50836
0.0023497890522201467,197789713528.7281
0.0023502022173330197,197789402692.3028
0.0023506154550930135,197789091801.22287
0.0023510287655129007,197788780855.47876
0.0023514421486054604,197788469855.06085
0.002351855604383469,197788158799.9595
0.002352269132859707,197787847690.16513
0.0023526827340469548,197787536525.66806
0.002353096407958001,197787225306.4587
0.0023535101546056313,197786914032.52747
0.0023539239740026346,197786602703.86472
0.0023543378661618005,197786291320.4608
0.002354751831095927,197785979882.30615
0.0023551658688178074,197785668389.39108
0.0023555799793402413,197785356841.70596
0.0023559941626760264,197785045239.24124
0.0023564084188379695,197784733581.9872
0.0023568227478388743,197784421869.93423
0.002357237149691548,197784110103.07275
0.0023576516244087995,197783798281.393
0.002358066172003439,197783486404.8855
0.0023584807924882847,197783174473.54053
0.002358895485876151,197782862487.34836
0.0023593102521798563,197782550446.2995
0.00235972509141222,197782238350.38425
0.0023601400035860682,197781926199.59286
0.0023605549887142246,197781613993.91583
0.0023609700468095176,197781301733.34344
0.0023613851778847743,197780989417.86606
0.0023618003819528307,197780677047.47397
0.0023622156590265195,197780362854.16196
0.0023626310091186776,197780028192.05252
0.002363046432242141,197779693471.09915
0.002363461928409756,197779358691.29153
0.002363877497634363,197779023852.61945
0.0023642931399288085,197778688955.07236
0.0023647088553059373,197778353998.63992
0.0023651246437786048,197778018983.31198
0.0023655405053596614,197777683909.078
0.0023659564400619606,197777348775.92767
0.00236637244789836,197777013583.85068
0.002366788528881718,197776678332.83655
0.002367204683024898,197776343022.87503
0.002367620910340763,197776007653.95572
0.0023680372108421787,197775672226.06827
0.0023684535845420115,197775336739.2022
0.0023688700314531356,197775001193.34732
0.0023692865515884225,197774665588.49316
0.0023697031449607464,197774329924.62933
0.0023701198115829835,197773994201.7455
0.0023705365514680166,197773658419.83124
0.0023709533646287255,197773322578.8762
0.0023713702510779954,197772986678.87006
0.0023717872108287097,197772650719.8023
0.0023722042438937612,197772314701.66266
0.002372621350286039,197771978624.44073
0.002373038530018436,197771642488.12604
0.0023734557831038457,197771306292.70834
0.0023738731095551704,197770970038.17712
0.0023742905093853076,197770633724.52194
0.0023747079826071595,197770297351.73254
0.0023751255292336305,197769960919.79852
0.0023755431492776258,197769624428.70938
0.002375960842752058,197769287878.45477
0.0023763786096698374,197768951269.02426
0.0023767964500438763,197768614600.40756
0.0023772143638870888,197768277872.59415
0.002377632351212398,197767941085.57358
0.0023780504120327214,197767604239.3355
0.002378468546360982,197767267333.86957
0.0023788867542101026,197766910444.6457
0.0023793050355930146,197766551405.66364
0.0023797233905226457,197766192303.55142
0.0023801418190119274,197765833138.29807
0.0023805603210737916,197765473909.8924
0.002380978896721179,197765114618.3234
0.002381397545967026,197764755263.5799
0.002381816268824273,197764395845.65073
0.0023822350653058618,197764036364.52484
0.0023826539354247418,197763676820.1912
0.0023830728791938583,197763317212.63858
0.002383491896626162,197762957541.8559
0.002383910987734602,197762597807.83203
0.0023843301525321376,197762238010.55585
0.0023847493910317237,197761878150.01633
0.0023851687032463193,197761518226.20224
0.0023855880891888856,197761158239.10245
0.002386007548872384,197760798188.7059
0.002386427082309785,197760438075.00143
0.002386846689514054,197760077897.9779
0.0023872663704981624,197759717657.6241
0.0023876861252750806,197759357353.9291
0.002388105953857787,197758996986.8816
0.0023885258562592582,197758636556.47052
0.0023889458324924734,197758276062.68463
0.0023893658825704114,197757915505.5129
0.0023897860065060614,197757554884.94415
0.002390206204312408,197757194200.96722
0.002390626476002439,197756833453.57095
0.0023910468215891443,197756472642.74423
0.002391467241085521,197756111768.4759
0.0023918877345045623,197755750830.7547
0.002392308301859267,197755389829.5696
0.002392728943162632,197755028764.90942
0.0023931496584276646,197754667636.763
0.002393570447667367,197754306445.1191
0.002393991310894747,197753945189.96658
0.002394412248122813,197753583871.2944
0.0023948332593645752,197753222489.09128
0.0023952543446330516,197752840108.11853
0.0023956755039412554,197752456753.0856
0.0023960967373022066,197752073330.64706
0.002396518044728922,197751689840.79108
0.002396939426234431,197751306283.50586
0.002397360881831755,197750922658.77945
0.0023977824115339226,197750538966.60004
0.002398204015353961,197750155206.95575
0.0023986256933049067,197749771379.8347
0.0023990474453997926,197749387485.22504
0.0023994692716516547,197749003523.11493
0.0023998911720735307,197748619493.4925
0.002400313146678466,197748235396.34583
0.002400735195479502,197747851231.6631
0.002401157318489685,197747466999.4324
0.0024015795157220606,197747082699.6419
0.0024020017871896836,197746698332.27966
0.002402424132905605,197746313897.3339
0.0024028465528828803,197745929394.79254
0.002403269047134566,197745544824.64392
0.0024036916156737207,197745160186.87595
0.00240411425851341,197744775481.47693
0.002404536975666696,197744390708.43488
0.0024049597671466456,197744005867.73785
0.0024053826329663254,197743620959.37408
0.002405805573138811,197743235983.33154
0.0024062285876771746,197742850939.59842
0.0024066516765944906,197742465828.16278
0.0024070748399038356,197742080649.01266
0.0024074980776182943,197741695402.13617
0.002407921389750947,197741310087.5216
0.0024083447763148793,197740924705.1568
0.0024087682373231762,197740539255.0299
0.0024091917727889307,197740153737.12906
0.002409615382725234,197739768151.44238
0.002410039067145179,197739382497.95782
0.0024104628260618608,197738996776.66354
0.002410886659488382,197738610987.5476
0.002411310567437842,197738220013.24396
0.0024117345499233447,197737812414.40674
0.0024121586069579927,197737404743.9011
0.002412582738554899,197736997001.71445
0.002413006944727171,197736589187.8342
0.0024134312254879223,197736181302.24774
0.002413855580850267,197735773344.9425
0.0024142800108273212,197735365315.90582
0.002414704515432208,197734957215.12503
0.002415129094678047,197734549042.58765
0.0024155537485779626,197734140798.28094
0.002415978477145079,197733732482.1924
0.00241640328039253,197733324094.3093
0.0024168281583334442,197732915634.61905
0.0024172531109809543,197732507103.10913
0.0024176781383481944,197732098499.7667
0.002418103240448307,197731689824.57935
0.00241852841729443,197731281077.5343
0.002418953668899706,197730872258.61896
0.002419378995277279,197730463367.82068
0.0024198043964402983,197730054405.12683
0.002420229872401913,197729645370.5248
0.0024206554231752746,197729236264.00192
0.002421081048773535,197728827085.54553
0.002421506749209855,197728417835.14304
0.0024219325244973916,197728008512.78168
0.002422358374649306,197727599118.4489
0.0024227842996787604,197727189652.132
0.0024232102995989206,197726780113.8184
0.002423636374422957,197726370503.4953
0.002424062524164039,197725960821.1502
0.0024244887488353386,197725551066.77032
0.0024249150484500293,197725141240.34305
0.0024253414230212926,197724731341.85568
0.002425767872562306,197724321371.29553
0.0024261943970862515,197723911328.65
0.002426620996606311,197723501213.9064
0.002427047671135675,197723091027.052
0.0024274744206875315,197722680768.07413
0.002427901245275071,197722254637.05615
0.0024283281449114856,197721822726.21133
0.002428755119609974,197721390739.42325
0.002429182169383734,197720958676.6787
0.002429609294245965,197720526537.9642
0.002430036494209868,197720094323.26648
0.0024304637692886526,197719662032.5721
0.0024308911194955243,197719229665.86777
0.0024313185448436928,197718797223.14005
0.00243174604534637,197718364704.3756
0.0024321736210167685,197717932109.56107
0.002432601271868109,197717499438.68314
0.0024330289979136097,197717066691.72824
0.0024334567991664904,197716633868.68323
0.0024338846756399735,197716200969.53464
0.0024343126273472892,197715767994.26904
0.0024347406543016644,197715334942.87308
0.002435168756516329,197714901815.33344
0.002435596934004514,197714468611.6366
0.00243602518677946,197714035331.7693
0.0024364535148544016,197713601975.71802
0.0024368819182425793,197713168543.46945
0.002437310396957233,197712735035.0102
0.002437738951011612,197712301450.32684
0.0024381675804189614,197711867789.40594
0.0024385962851925297,197711434052.23422
0.0024390250653455675,197711000238.79813
0.0024394539208913327,197710566349.08423
0.0024398828518430796,197710132383.07925
0.0024403118582140663,197709698340.7697
0.0024407409400175545,197709264222.1422
0.002441170097266805,197708830027.1833
0.0024415993299750885,197708395755.87955
0.0024420286381556695,197707961408.21762
0.0024424580218218197,197707526984.18396
0.0024428874809868093,197707092483.76526
0.002443317015663917,197706657906.948
0.0024437466258664187,197706223253.71884
0.0024441763116075936,197705778902.4301
0.002444606072900722,197705322757.59653
0.0024450359097590926,197704866532.55865
0.002445465822195989,197704410227.30243
0.002445895810224701,197703953841.8137
0.0024463258738585186,197703497376.07834
0.0024467560131107378,197703040830.08234
0.0024471862279946545,197702584203.81143
0.0024476165185235658,197702127497.2517
0.0024480468847107705,197701670710.38895
0.002448477326569576,197701213843.20892
0.002448907844113286,197700756895.69766
0.002449338437355208,197700299867.84097
0.0024497691063086495,197699842759.62476
0.0024501998509869278,197699385571.03488
0.002450630671403355,197698928302.0572
0.0024510615675712483,197698470952.6776
0.002451492539503927,197698013522.88184
0.0024519235872147117,197697556012.65594
0.0024523547107169297,197697098421.98566
0.0024527859100239055,197696640750.85696
0.0024532171851489684,197696182999.2555
0.002453648536105447,197695725167.16733
0.0024540799629066794,197695267254.57822
0.0024545114655659984,197694809261.47394
0.002454943044096744,197694351187.8404
0.0024553746985122526,197693893033.66348
0.0024558064288258724,197693434798.92896
0.002456238235050946,197692976483.6227
0.0024566701172008217,197692518087.73056
0.0024571020752888464,197692059611.23825
0.002457534109328378,197691601054.1318
0.002457966219332767,197691142416.39682
0.002458398405315372,197690683698.0193
0.002458830667289549,197690224898.98495
0.002459263005268665,197689766019.27966
0.002459695419266081,197689307058.8892
0.002460127909295164,197688848017.79944
0.0024605604753692827,197688380819.3935
0.002460993117501805,197687900445.55612
0.0024614258357061095,197687419987.2542
0.00246185862999557,197686939444.47305
0.002462291500383564,197686458817.19763
0.00246272444688347,197685978105.41318
0.002463157469508675,197685497309.1049
0.0024635905682725626,197685016428.25772
0.0024640237431885195,197684535462.857
0.002464456994269934,197684054412.88776
0.002464890321530202,197683573278.33514
0.0024653237249827173,197683092059.18433
0.0024657572046408757,197682610755.4204
0.002466190760518074,197682129367.02847
0.0024666243926277187,197681647893.99362
0.0024670581009832125,197681166336.3011
0.0024674918855979605,197680684693.93588
0.002467925746485369,197680202966.88318
0.0024683596836588546,197679721155.12802
0.0024687936971318283,197679239258.65558
0.0024692277869177055,197678757277.45093
0.0024696619530299043,197678275211.4991
0.0024700961954818436,197677793060.78537
0.00247053051428695,197677310825.2947
0.002470964909458647,197676828505.0122
0.0024713993810103617,197676346099.923
0.0024718339289555224,197675863610.01215
0.0024722685533075657,197675381035.26474
0.0024727032540799235,197674898375.66583
0.0024731380312860343,197674415631.2006
0.002473572884939333,197673932801.854
0.002474007815053268,197673449887.6112
0.00247444282164128,197672966888.45724
0.0024748779047168157,197672483804.3772
0.0024753130642933222,197672000635.35617
0.002475748300384254,197671517381.37906
0.0024761836130030644,197671034042.43112
0.0024766190021632073,197670550618.49734
0.00247705446787814,197670051680.705
0.0024774900101613277,197669538596.31036
0.00247792562902623,197669025421.69974
0.002478361324486314,197668512156.8572
0.0024787970965550444,197667998801.767
0.002479232945245895,197667485356.4132
0.0024796688705723377,197666971820.77985
0.0024801048725478464,197666458194.85123
0.002480540951185899,197665944478.6114
0.0024809771064999717,197665430672.04446
0.002481413338503552,197664916775.1345
0.0024818496472101222,197664402787.8657
0.0024822860326331685,197663888710.22217
0.002482722494786178,197663374542.18793
0.0024831590336826465,197662860283.7472
0.0024835956493360657,197662345934.884
0.0024840323417599317,197661831495.5825
0.0024844691109677406,197661316965.82675
0.002484905956972999,197660802345.60083
0.002485342879789207,197660287634.88898
0.0024857798794298705,197659772833.67508
0.0024862169559084954,197659257941.94333
0.002486654109238597,197658742959.6778
0.0024870913394336855,197658227886.86252
0.0024875286465072762,197657712723.48163
0.002487966030472884,197657197469.5192
0.0024884034913440346,197656682124.95935
0.002488841029134247,197656166689.78595
0.0024892786438570464,197655651163.98334
0.0024897163355259598,197655135547.53543
0.0024901541041545145,197654619840.42627
0.0024905919497562466,197654104042.63995
0.0024910298723446887,197653588154.16052
0.002491467871933377,197653072174.97208
0.002491905948535848,197652556105.0587
0.0024923441021656484,197652039944.4043
0.002492782332836319,197651523692.993
0.0024932206405614056,197651007350.8089
0.002493659025354456,197650490917.83588
0.002494097487229024,197649974394.05814
0.0024945360261986616,197649457779.45963
0.0024949746422769244,197648941074.0244
0.002495413335477368,197648424277.7365
0.002495852105813557,197647907390.57986
0.0024962909532990525,197647390412.5387
0.0024967298779474197,197646873343.59683
0.002497168879772224,197646356183.7384
0.0024976079587870396,197645838932.94736
0.0024980471150054364,197645321591.20773
0.00249848634844099,197644804158.50354
0.002498925659107277,197644286634.81873
0.0024993650470178748,197643769020.13742
0.0024998045121863693,197643251314.44345
0.0025002440546263434,197642719001.5334
0.002500683674351383,197642169864.49118
0.002501123371375076,197641620630.89386
0.0025015631457110175,197641071300.72437
0.0025020029973727995,197640521873.96567
0.0025024429263740175,197639972350.60095
0.0025028829327282693,197639422730.61316
0.0025033230164491593,197638873013.98526
0.002503763177550289,197638323200.70026
0.002504203416045264,197637773290.7412
0.002504643731947691,197637223284.09113
0.002505084125271185,197636673180.73294
0.0025055245960293555,197636122980.6497
0.0025059651442358192,197635572683.82434
0.0025064057699041914,197635022290.2399
0.0025068464730480964,197634471799.8794
0.0025072872536811546,197633921212.72574
0.0025077281118169913,197633370528.76196
0.002508169047469232,197632819747.97104
0.0025086100606515095,197632268870.3359
0.0025090511513774553,197631717895.8395
0.0025094923196607027,197631166824.46494
0.0025099335655148895,197630615656.1951
0.0025103748889536526,197630064391.0129
0.002510816289990638,197629513028.90137
0.002511257768639488,197628961569.84344
0.002511699324913849,197628410013.82202
0.0025121409588273673,197627858360.82013
0.002512582670393699,197627306610.8207
0.0025130244596264966,197626754763.80664
0.0025134663265394142,197626202819.761
0.00251390827114611,197625650778.66653
0.0025143502934602486,197625098640.50635
0.002514792393495491,197624546405.2633
0.002515234571265503,197623994072.92035
0.0025156768267839513,197623441643.46036
0.0025161191600645096,197622889116.86633
0.00251656157112085,197622336493.1211
0.0025170040599666464,197621783772.20764
0.002517446626615576,197621230954.10892
0.002517889271081322,197620678038.80774
0.002518331993377566,197620125026.2871
0.002518774793517992,197619571916.52985
0.0025192176715162877,197619018709.51895
0.002519660627386141,197618465405.23718
0.0025201036611412478,197617912003.66757
0.002520546772795301,197617358504.79294
0.002520989962361998,197616804908.59625
0.002521433229855036,197616251215.06024
0.0025218765752881207,197615697424.168
0.002522319998674954,197615143535.90225
0.002522763500029243,197614589550.2459
0.002523207079364695,197614035467.18195
0.002523650736695025,197613481286.6931
0.002524094472033945,197612927008.76224
0.0025245382853951717,197612372633.37234
0.002524982176792421,197611818160.50626
0.002525426146239419,197611235356.46307
0.0025258701937498863,197610649890.2902
0.00252631431933755,197610064321.1743
0.0025267585230161352,197609478649.09738
0.002527202804799378,197608892874.04132
0.002527647164701008,197608306995.98804
0.0025280916027347624,197607721014.9194
0.0025285361189143784,197607134930.8172
0.0025289807132535943,197606548743.66348
0.0025294253857661574,197605962453.44003
0.002529870136465811,197605376060.1287
0.002530314965366302,197604789563.7115
0.0025307598724813797,197604202964.1701
0.0025312048578248,197603616261.4865
0.0025316499214103156,197603029455.64264
0.0025320950632516845,197602442546.62018
0.002532540283362664,197601855534.40115
0.0025329855817570203,197601268418.9673
0.0025334309584485164,197600681200.30054
0.002533876413450919,197600093878.3827
0.0025343219467779954,197599506453.1956
0.002534767558443522,197598918924.72107
0.002535213248461271,197598331292.94104
0.002535659016845019,197597743557.83722
0.0025361048636085427,197597155719.3916
0.0025365507887656286,197596567777.58585
0.002536996792330058,197595979732.40192
0.0025374428743156177,197595391583.8215
0.002537889034736096,197594803331.82654
0.002538335273605283,197594214976.39883
0.0025387815909369755,197593626517.5201
0.002539227986744968,197593037955.17227
0.0025396744610430596,197592449289.3371
0.002540121013845048,197591860519.99634
0.0025405676451647425,197591271647.1318
0.0025410143550159453,197590682670.72546
0.002541461143412465,197590093590.75885
0.00254190801036811,197589504407.214
0.0025423549558966983,197588915120.07248
0.0025428019800120432,197588325729.31616
0.002543249082727962,197587736234.92694
0.0025436962640582737,197587146636.8864
0.0025441435240168052,197586556935.17645
0.0025445908626173792,197585967129.77878
0.002545038279873824,197585377220.67526
0.002545485775799967,197584787207.84756
0.002545933350409645,197584197091.27747
0.002546381003716692,197583606870.94678
0.002546828735734944,197583016546.8372
0.0025472765464782396,197582426118.93054
0.002547724435960425,197581835587.2085
0.002548172404195342,197581244951.6528
0.0025486204511968396,197580654212.24527
0.002549068576978766,197580063368.96756
0.0025495167815549713,197579472421.80142
0.0025499650649393147,197578881370.7287
0.00255041342714565,197578262026.3481
0.0025508618681878378,197577640401.50278
0.0025513103880797365,197577018667.35672
0.0025517589868352154,197576396823.8906
0.0025522076644681393,197575774871.08533
0.002552656420992376,197575152808.92166
0.002553105256421796,197574530637.38037
0.002553554170770277,197573908356.44214
0.0025540031640516932,197573285966.0879
0.002554452236279924,197572663466.29825
0.002554901387468848,197572040857.05405
0.0025553506176323533,197571418138.33597
0.002555799926784324,197570795310.12482
0.0025562493149386485,197570172372.40137
0.002556698782109216,197569549325.14624
0.002557148328309925,197568926168.3403
0.002557597953554667,197568302901.96426
0.0025580476578573427,197567679525.99887
0.002558497441231852,197567056040.4248
0.0025589473036920956,197566432445.22284
0.0025593972452519842,197565808740.37366
0.0025598472659254237,197565184925.85797
0.0025602973657263242,197564561001.65662
0.002560747544668597,197563936967.75015
0.0025611978027661616,197563312824.11932
0.002561648140032934,197562688570.74484
0.002562098556482835,197562064207.60754
0.0025625490521297848,197561439734.68796
0.002562999626987713,197560815151.96692
0.0025634502810705445,197560190459.42496
0.002563901014392211,197559565657.04285
0.0025643518269666417,197558940744.80136
0.0025648027188077765,197558315722.68106
0.00256525368992955,197557690590.6627
0.0025657047403459038,197557065348.7269
0.002566155870070777,197556439996.85434
0.0025666070791181186,197555814535.0257
0.0025670583675018745,197555188963.22165
0.002567509735235994,197554563281.42288
0.00256796118233443,197553937489.61008
0.0025684127088111334,197553311587.76376
0.0025688643146800677,197552685575.8647
0.002569315999955189,197552059453.8935
0.00256976776465046,197551433221.83087
0.0025702196087798424,197550806879.65732
0.002570671532357308,197550180427.35364
0.002571123535396824,197549553864.90036
0.0025715756179123623,197548927192.27817
0.0025720277799178948,197548300409.46768
0.002572480021427402,197547673516.44952
0.002572932342454863,197547046513.20428
0.0025733847430142575,197546419399.71262
0.0025738372231195687,197545792175.95514
0.0025742897827847866,197545164841.9124
0.002574742422023899,197544537397.56512
0.0025751951408508967,197543895258.96298
0.002575647939279772,197543237652.39365
0.0025761008173245253,197542579930.1969
0.002576553774999154,197541922092.35236
0.002577006812317659,197541264138.8397
0.0025774599292940417,197540606069.6386
0.0025779131259423133,197539947884.72876
0.0025783664022764803,197539289584.08975
0.0025788197583105537,197538631167.7013
0.002579273194058547,197537972635.54297
0.0025797267095344746,197537313987.59448
0.0025801803047523597,197536655223.83545
0.0025806339797262204,197535996344.24548
0.0025810877344700812,197535337348.8043
0.002581541568997965,197534678237.49142
0.0025819954833239053,197534019010.28653
0.002582449477461931,197533359667.16925
0.002582903551426075,197532700208.1192
0.0025833577052303707,197532040633.11597
0.0025838119388888617,197531380942.13913
0.0025842662524155863,197530721135.1685
0.0025847206458245874,197530061212.1834
0.002585175119129909,197529401173.1636
0.0025856296723456035,197528741018.0887
0.00258608430548572,197528080746.9382
0.002586539018564311,197527420359.69174
0.0025869938115954294,197526759856.32898
0.002587448684593139,197526099236.8293
0.002587903637571498,197525438501.17258
0.0025883586705445685,197524777649.33813
0.002588813783526417,197524116681.3056
0.0025892689765311086,197523455597.05466
0.0025897242495727187,197522794396.5648
0.0025901796026653176,197522133079.81555
0.002590635035822981,197521471646.78647
0.0025910905490597845,197520810097.4572
0.002591546142389813,197520148431.80716
0.002592001815827147,197519486649.816
0.002592457569385872,197518824751.4632
0.0025929134030800733,197518162736.72842
0.002593369316923846,197517500605.59106
0.0025938253109312804,197516838358.03064
0.002594281385116472,197516175994.02682
0.0025947375394935156,197515513513.5591
0.0025951937740765164,197514850916.60687
0.002595650088879575,197514188203.14975
0.002596106483916796,197513525373.1673
0.002596562959202285,197512862426.63895
0.0025970195147501573,197512199363.54422
0.002597476150574522,197511536183.86258
0.0025979328666894948,197510872887.57364
0.0025983896631091934,197510209474.6568
0.0025988465398477357,197509545945.0916
0.0025993034969192482,197508882298.85754
0.0025997605343378544,197508218535.93402
0.0026002176521176803,197507537484.51874
0.0026006748502728555,197506843961.91205
0.002601132128817516,197506150317.3628
0.0026015894877657944,197505456550.8495
0.002602046927131828,197504762662.3507
0.002602504446929755,197504068651.84503
0.0026029620471737223,197503374519.311
0.002603419727877872,197502680264.72714
0.0026038774890563524,197501985888.072
0.00260433533072331,197501291389.32404
0.0026047932528929017,197500596768.46188
0.002605251255579281,197499902025.4641
0.002605709338796605,197499207160.30914
0.0026061675025590304,197498512172.9755
0.002606625746880725,197497817063.4417
0.002607084071775851,197497121831.6863
0.002607542477258575,197496426477.68784
0.002608000963343066,197495731001.4248
0.0026084595300434996,197495035402.8756
0.0026089181773740486,197494339682.01886
0.00260937690534889,197493643838.833
0.0026098357139822045,197492947873.2965
0.002610294603288171,197492251785.38788
0.002610753573280979,197491555575.08563
0.002611212623974814,197490859242.36823
0.002611671755383865,197490162787.2141
0.002612130967522323,197489466209.6018
0.0026125902604043857,197488769509.50977
0.0026130496340442495,197488072686.9164
0.0026135090884561135,197487375741.80026
0.002613968623654177,197486678674.1397
0.0026144282396526504,197485981483.9133
0.002614887936465738,197485284171.09937
0.0026153477141076494,197484586735.67645
0.0026158075725925944,197483889177.62296
0.0026162675119347934,197483191496.91736
0.0026167275321484595,197482493693.53796
0.002617187633247814,197481795767.46335
0.002617647815247076,197481097718.67194
0.0026181080781604747,197480399547.14203
0.002618568422002235,197479701252.85214
0.0026190288467865873,197479002835.78067
0.002619489352527763,197478304295.90598
0.0026199499392399947,197477605633.2066
0.0026204106069375246,197476906847.66077
0.0026208713556345894,197476207939.24698
0.002621332185345432,197475508907.94363
0.002621793096084294,197474809753.72906
0.002622254087865428,197474110476.58176
0.0026227151607030813,197473411076.48004
0.002623176314611506,197472711553.40228
0.0026236375496049543,197472011907.32687
0.0026240988656976885,197471312138.2322
0.0026245602629039657,197470612246.09662
0.0026250217412380483,197469906366.56512
0.0026254833007141984,197469177115.3295
0.0026259449413466884,197468447735.8691
0.0026264066631497855,197467718228.16138
0.0026268684661377617,197466988592.1838
0.0026273303503248904,197466258827.9138
0.0026277923157254526,197465528935.32877
0.002628254362353726,197464798914.40622
0.0026287164902239935,197464068765.12357
0.0026291786993505395,197463338487.45822
0.002629640989747649,197462608081.3877
0.0026301033614296162,197461877546.8893
0.0026305658144107316,197461146883.94043
0.00263102834870529,197460416092.51865
0.0026314909643275868,197459685172.60123
0.002631953661291926,197458954124.16565
0.002632416439612608,197458222947.1893
0.0026328792993039374,197457491641.64957
0.00263334224038022,197456760207.52386
0.0026338052628557696,197456028644.78952
0.0026342683667448974,197455296953.42404
0.0026347315520619174,197454565133.4047
0.0026351948188211454,197453833184.7089
0.002635658167036906,197453101107.3141
0.002636121596723519,197452368901.1975
0.00263658510789531,197451636566.33664
0.002637048700566604,197450904102.7088
0.002637512374751736,197450171510.29132
0.002637976130465036,197449438789.06152
0.0026384399677208395,197448705938.99695
0.002638903886533484,197447972960.07474
0.0026393678869173075,197447239852.27234
0.002639831968886657,197446506615.56705
0.0026402961324558764,197445773249.93625
0.002640760377639312,197445039755.3572
0.0026412247044513126,197444306131.80734
0.0026416891129062356,197443572379.2639
0.0026421536030184337,197442838497.70416
0.0026426181748022658,197442104487.1055
0.0026430828282720887,197441370347.44522
0.0026435475634422703,197440636078.70068
0.002644012380327174,197439901680.8491
0.0026444772789411676,197439167153.86786
0.0026449422592986194,197438432497.73413
0.0026454073214139066,197437697712.42532
0.002645872465301403,197436962797.91864
0.0026463376909754864,197436227754.1915
0.002646802998450535,197435492581.221
0.0026472683877409365,197434757278.98453
0.002647733858861075,197434021847.4594
0.0026481994118253377,197433286286.62268
0.002648665046648113,197432550596.4519
0.0026491307633437996,197431814776.9241
0.0026495965619267904,197431078828.01666
0.0026500624424114837,197430333093.34967
0.0026505284048122806,197429568179.52295
0.0026509944491435815,197428803131.20087
0.0026514605754197978,197428037948.3597
0.0026519267836553353,197427272630.97598
0.0026523930738646053,197426507179.02594
0.0026528594460620177,197425741592.48587
0.0026533259002619945,197424975871.33218
0.0026537924364789514,197424210015.5412
0.00265425905472731,197423444025.08926
0.0026547257550214903,197422677899.9526
0.0026551925373759252,197421911640.10764
