time_days,I133 top 5
370.6264551136446,1.1787663219817039e-88
370.69162263198734,1.1787663219817039e-88
370.7568016087808,1.1787663219817039e-88
370.82199204604234,1.1787663219817039e-88
370.88719394578436,1.1787663219817039e-88
370.9524073100237,1.1787663219817039e-88
371.0176321407775,1.1787663219817039e-88
371.08286844005926,1.1787663219817039e-88
371.14811620988814,1.1787663219817039e-88
371.2133754522784,1.1787663219817039e-88
371.2786461692499,1.1787663219817039e-88
371.3439283628175,1.1787663219817039e-88
371.4092220350019,1.1787663219817039e-88
371.4745271878187,1.1787663219817039e-88
371.53984382328787,1.1787663219817039e-88
371.60517194342975,1.1787663219817039e-88
371.670511550261,1.1787663219817039e-88
371.73586264580405,1.1787663219817039e-88
371.8012252320763,1.1787663219817039e-88
371.8665993111008,1.1787663219817039e-88
371.9319848848957,1.1787663219817039e-88
371.9973819554835,1.1787663219817039e-88
372.06279052488685,1.1787663219817039e-88
372.12821059512515,1.1787663219817039e-88
372.1936421682231,1.1787663219817039e-88
372.25908524620075,1.1787663219817039e-88
372.32453983108354,1.1787663219817039e-88
372.3900059248921,1.1787663219817039e-88
372.4554835296527,1.1787663219817039e-88
372.52097264738677,1.1787663219817039e-88
372.5864732801199,1.1787663219817039e-88
372.65198542987804,1.1787663219817039e-88
372.7175090986837,1.1787663219817039e-88
372.78304428856484,1.1787663219817039e-88
372.8485910015446,1.1787663219817039e-88
372.91414923965186,1.1787663219817039e-88
372.97971900491024,1.1787663219817039e-88
373.0453002993493,1.1787663219817039e-88
373.11089312499365,1.1787663219817039e-88
373.1764974838721,1.1787663219817039e-88
373.2421133780138,1.1787663219817039e-88
373.3077408094445,1.1787663219817039e-88
373.37337978019536,1.1787663219817039e-88
373.43903029229267,1.1787663219817039e-88
373.50469234776847,1.1787663219817039e-88
373.5703659486498,1.1787663219817039e-88
373.63605109696795,1.1787663219817039e-88
373.70174779475474,1.1787663219817039e-88
373.7674560440381,1.1787663219817039e-88
373.833175846852,1.1787663219817039e-88
373.89890720522516,1.1787663219817039e-88
373.964650121192,1.1787663219817039e-88
374.03040459678215,1.1787663219817039e-88
374.09617063403067,1.1787663219817039e-88
374.16194823496795,1.1787663219817039e-88
374.2277374016285,1.1787663219817039e-88
374.2935381360472,1.1787663219817039e-88
374.35935044025547,1.1787663219817039e-88
374.4251743162902,1.1787663219817039e-88
374.4910097661835,1.1787663219817039e-88
374.55685679197296,1.1787663219817039e-88
374.62271539569144,1.1787663219817039e-88
374.6885855793772,1.1787663219817039e-88
374.75446734506386,1.1787663219817039e-88
374.82036069478914,1.1787663219817039e-88
374.88626563059125,1.1787663219817039e-88
374.9521821545046,1.1787663219817039e-88
375.01811026856956,1.1787663219817039e-88
375.08404997482126,1.1787663219817039e-88
375.1500012753006,1.1787663219817039e-88
375.2159641720437,1.1787663219817039e-88
375.2819386670907,1.1787663219817039e-88
375.3479247624823,1.1787663219817039e-88
375.4139224602556,1.1787663219817039e-88
375.4799317624533,1.1787663219817039e-88
375.5459526711131,1.1787663219817039e-88
375.6119851882785,1.1787663219817039e-88
375.678029315988,1.1787663219817039e-88
375.7440850562856,1.1787663219817039e-88
375.8101524112106,1.1787663219817039e-88
375.87623138280657,1.1787663219817039e-88
375.94232197311726,1.1787663219817039e-88
376.0084241841831,1.1787663219817039e-88
376.07453801805,1.1787663219817039e-88
376.1406634767589,1.1787663219817039e-88
376.2068005623565,1.1787663219817039e-88
376.27294927688445,1.1787663219817039e-88
376.33910962239014,1.1787663219817039e-88
376.4052816009161,1.1787663219817039e-88
376.471465214509,1.1787663219817039e-88
376.537660465216,1.1787663219817039e-88
376.6038673550805,1.1787663219817039e-88
376.6700858861519,1.1787663219817039e-88
376.7363160604743,1.1787663219817039e-88
376.80255788009754,1.1787663219817039e-88
376.8688113470667,1.1787663219817039e-88
376.9350764634309,1.1787663219817039e-88
377.00135323124,1.1787663219817039e-88
377.0676416525398,1.1787663219817039e-88
377.13394172938223,1.1787663219817039e-88
377.20025346381385,1.1787663219817039e-88
377.2665768578872,1.1787663219817039e-88
377.3329119136496,1.1787663219817039e-88
377.3992586331543,1.1787663219817039e-88
377.4656170184495,1.1787663219817039e-88
377.53198707158765,1.1787663219817039e-88
377.5983687946218,1.1787663219817039e-88
377.66476218960105,1.1787663219817039e-88
377.7311672585804,1.1787663219817039e-88
377.79758400360987,1.1787663219817039e-88
377.86401242674515,1.1787663219817039e-88
377.93045253003686,1.1787663219817039e-88
377.9969043155414,1.1787663219817039e-88
378.06336778531033,1.1787663219817039e-88
378.12984294139926,1.1787663219817039e-88
378.19632978586446,1.1787663219817039e-88
378.2628283207584,1.1787663219817039e-88
378.3293385481392,1.1787663219817039e-88
378.3958604700603,1.1787663219817039e-88
378.4623940885804,1.1787663219817039e-88
378.5289394057536,1.1787663219817039e-88
378.59549642363953,1.1787663219817039e-88
378.6620651442928,1.1787663219817039e-88
378.7286455697725,1.1787663219817039e-88
378.795237702138,1.1787663219817039e-88
378.8618415434451,1.1787663219817039e-88
378.9284570957553,1.1787663219817039e-88
378.99508436112495,1.1787663219817039e-88
379.0617233416164,1.1787663219817039e-88
379.1283740392867,1.1787663219817039e-88
379.1950364561975,1.1787663219817039e-88
379.26171059441083,1.1787663219817039e-88
379.3283964559848,1.1787663219817039e-88
379.3950940429835,1.1787663219817039e-88
379.461803357466,1.1787663219817039e-88
379.5285244014969,1.1787663219817039e-88
379.5952571771361,1.1787663219817039e-88
379.66200168644895,1.1787663219817039e-88
379.72875793149586,1.1787663219817039e-88
379.7955259143418,1.1787663219817039e-88
379.86230563705186,1.1787663219817039e-88
379.9290971016877,1.1787663219817039e-88
379.99590031031653,1.1787663219817039e-88
380.06271526500063,1.1787663219817039e-88
380.129541967808,1.1787663219817039e-88
380.19638042080163,1.1787663219817039e-88
380.2632306260503,1.1787663219817039e-88
380.33009258561765,1.1787663219817039e-88
380.3969663015718,1.1787663219817039e-88
380.4638517759813,1.1787663219817039e-88
380.5307490109109,1.1787663219817039e-88
380.5976580084312,1.1787663219817039e-88
380.6645787706077,1.1787663219817039e-88
380.7315112995117,1.1787663219817039e-88
380.7984555972094,1.1787663219817039e-88
380.8654116657715,1.1787663219817039e-88
380.93237950726905,1.1787663219817039e-88
380.99935912376935,1.1787663219817039e-88
381.0663505173456,1.1787663219817039e-88
381.13335369006575,1.1787663219817039e-88
381.20036864400373,1.1787663219817039e-88
381.26739538122825,1.1787663219817039e-88
381.33443390381404,1.1787663219817039e-88
381.40148421383043,1.1787663219817039e-88
381.46854631335145,1.1787663219817039e-88
381.5356202044514,1.1787663219817039e-88
381.6027058892009,1.1787663219817039e-88
381.6698033696764,1.1787663219817039e-88
381.73691264794917,1.1787663219817039e-88
381.8040337260963,1.1787663219817039e-88
381.87116660618995,1.1787663219817039e-88
381.9383112903079,1.1787663219817039e-88
382.0054677805231,1.1787663219817039e-88
382.0726360789126,1.1787663219817039e-88
382.13981618755406,1.1787663219817039e-88
382.2070081085214,1.1787663219817039e-88
382.27421184389425,1.1787663219817039e-88
382.3414273957473,1.1787663219817039e-88
382.4086547661609,1.1787663219817039e-88
382.4758939572105,1.1787663219817039e-88
382.5431449709757,1.1787663219817039e-88
382.6104078095368,1.1787663219817039e-88
382.67768247497025,1.1787663219817039e-88
382.74496896935824,1.1787663219817039e-88
382.81226729477805,1.1787663219817039e-88
382.8795774533125,1.1787663219817039e-88
382.9468994470395,1.1787663219817039e-88
383.014233278043,1.1787663219817039e-88
383.0815789484014,1.1787663219817039e-88
383.1489364601978,1.1787663219817039e-88
383.21630581551574,1.1787663219817039e-88
383.2836870164349,1.1787663219817039e-88
383.35108006504083,1.1787663219817039e-88
383.418484963414,1.1787663219817039e-88
383.4859017136407,1.1787663219817039e-88
383.55333031780214,1.1787663219817039e-88
383.6207707779853,1.1787663219817039e-88
383.68822309627205,1.1787663219817039e-88
383.7556872747489,1.1787663219817039e-88
383.8231633155025,1.1787663219817039e-88
383.8906512206159,1.1787663219817039e-88
383.958150992178,1.1787663219817039e-88
384.0256626322725,1.1787663219817039e-88
384.09318614298894,1.1787663219817039e-88
384.1607215264119,1.1787663219817039e-88
384.22826878463036,1.1787663219817039e-88
384.2958279197335,1.1787663219817039e-88
384.363398933807,1.1787663219817039e-88
384.43098182894227,1.1787663219817039e-88
384.49857660722563,1.1787663219817039e-88
384.56618327074926,1.1787663219817039e-88
384.6338018216001,1.1787663219817039e-88
384.7014322618712,1.1787663219817039e-88
384.7690745936503,1.1787663219817039e-88
384.83672881902964,1.1787663219817039e-88
384.90439494010184,1.1787663219817039e-88
384.97207295895583,1.1787663219817039e-88
385.03976287768626,1.1787663219817039e-88
385.10746469838284,1.1787663219817039e-88
385.17517842314106,1.1787663219817039e-88
385.24290405405117,1.1787663219817039e-88
385.3106415932095,1.1787663219817039e-88
385.378391042707,1.1787663219817039e-88
385.4461524046394,1.1787663219817039e-88
385.51392568110253,1.1787663219817039e-88
385.5817108741887,1.1787663219817039e-88
385.6495079859958,1.1787663219817039e-88
385.71731701861694,1.1787663219817039e-88
385.78513797415076,1.1787663219817039e-88
385.852970854691,1.1787663219817039e-88
385.9208156623358,1.1787663219817039e-88
385.98867239918377,1.1787663219817039e-88
386.0565410673296,1.1787663219817039e-88
386.1244216688739,1.1787663219817039e-88
386.19231420591217,1.1787663219817039e-88
386.2602186805459,1.1787663219817039e-88
386.32813509487124,1.1787663219817039e-88
386.39606345099037,1.1787663219817039e-88
386.4640037510002,1.1787663219817039e-88
386.5319559970022,1.1787663219817039e-88
386.5999201910983,1.1787663219817039e-88
386.6678963353866,1.1787663219817039e-88
386.735884431971,1.1787663219817039e-88
386.8038844829503,1.1787663219817039e-88
386.87189649042926,1.1787663219817039e-88
386.9399204565075,1.1787663219817039e-88
387.00795638329026,1.1787663219817039e-88
387.0760042728781,1.1787663219817039e-88
387.14406412737566,1.1787663219817039e-88
387.21213594888815,1.1787663219817039e-88
387.280219739517,1.1787663219817039e-88
387.34831550136954,1.1787663219817039e-88
387.41642323654787,1.1787663219817039e-88
387.48454294716004,1.1787663219817039e-88
387.5526746353089,1.1787663219817039e-88
387.62081830310336,1.1787663219817039e-88
387.68897395264685,1.1787663219817039e-88
387.7571415860477,1.1787663219817039e-88
387.8253212054143,1.1787663219817039e-88
387.89351281285144,1.1787663219817039e-88
387.96171641046976,1.1787663219817039e-88
388.0299320003747,1.1787663219817039e-88
388.09815958467766,1.1787663219817039e-88
388.16639916548485,1.1787663219817039e-88
388.234650744907,1.1787663219817039e-88
388.30291432505527,1.1787663219817039e-88
388.3711899080369,1.1787663219817039e-88
388.4394774959652,1.1787663219817039e-88
388.50777709094825,1.1787663219817039e-88
388.57608869509994,1.1787663219817039e-88
388.64441231052916,1.1787663219817039e-88
388.71274793935066,1.1787663219817039e-88
388.78109558367385,1.1787663219817039e-88
388.84945524561294,1.1787663219817039e-88
388.91782692728236,1.1787663219817039e-88
388.9862106307928,1.1787663219817039e-88
389.0546063582607,1.1787663219817039e-88
389.12301411179766,1.1787663219817039e-88
389.1914338935208,1.1787663219817039e-88
389.2598657055425,1.1787663219817039e-88
389.3283095499806,1.1787663219817039e-88
389.3967654289482,1.1787663219817039e-88
389.46523334456265,1.1787663219817039e-88
389.5337132989417,1.1787663219817039e-88
389.6022052941993,1.1787663219817039e-88
389.6707093324556,1.1787663219817039e-88
389.73922541582516,1.1787663219817039e-88
389.8077535464288,1.1787663219817039e-88
389.87629372638196,1.1787663219817039e-88
389.9448459578046,1.1787663219817039e-88
390.01341024281714,1.1787663219817039e-88
390.0819865835363,1.1787663219817039e-88
390.15057498208455,1.1787663219817039e-88
390.2191754405793,1.1787663219817039e-88
390.28778796114375,1.1787663219817039e-88
390.3564125458961,1.1787663219817039e-88
390.42504919696023,1.1787663219817039e-88
390.49369791645523,1.1787663219817039e-88
390.56235870650426,1.1787663219817039e-88
390.6310315692312,1.1787663219817039e-88
390.69971650675603,1.1787663219817039e-88
390.76841352120454,1.1787663219817039e-88
390.8371226146976,1.1787663219817039e-88
390.9058437893618,1.1787663219817039e-88
390.9745770473185,1.1787663219817039e-88
391.04332239069527,1.1787663219817039e-88
391.1120798216142,1.1787663219817039e-88
391.180849342202,1.1787663219817039e-88
391.2496309545859,1.1787663219817039e-88
391.31842466088915,1.1787663219817039e-88
391.3872304632411,1.1787663219817039e-88
391.4560483637657,1.1787663219817039e-88
391.5248783645932,1.1787663219817039e-88
391.5937204678481,1.1787663219817039e-88
391.66257467566,1.1787663219817039e-88
391.73144099015855,1.1787663219817039e-88
391.8003194134698,1.1787663219817039e-88
391.8692099477255,1.1787663219817039e-88
391.93811259505236,1.1787663219817039e-88
392.00702735758307,1.1787663219817039e-88
392.0759542374451,1.1787663219817039e-88
392.14489323677174,1.1787663219817039e-88
392.2138443576913,1.1787663219817039e-88
392.28280760233633,1.1787663219817039e-88
392.35178297284017,1.1787663219817039e-88
392.420770471332,1.1787663219817039e-88
392.489770099947,1.1787663219817039e-88
392.55878186081543,1.1787663219817039e-88
392.62780575607326,1.1787663219817039e-88
392.6968417878512,1.1787663219817039e-88
392.76588995828604,1.1787663219817039e-88
392.8349502695094,1.1787663219817039e-88
392.9040227236573,1.1787663219817039e-88
392.9731073228663,1.1787663219817039e-88
393.0422040692691,1.1787663219817039e-88
393.11131296500434,1.1787663219817039e-88
393.18043401220535,1.1787663219817039e-88
393.24956721301174,1.1787663219817039e-88
393.3187125695574,1.1787663219817039e-88
393.38787008398134,1.1787663219817039e-88
393.4570397584226,1.1787663219817039e-88
393.5262215950164,1.1787663219817039e-88
393.59541559590417,1.1787663219817039e-88
393.6646217632219,1.1787663219817039e-88
393.73384009911155,1.1787663219817039e-88
393.80307060570993,1.1787663219817039e-88
393.87231328516,1.1787663219817039e-88
393.9415681395991,1.1787663219817039e-88
394.0108351711695,1.1787663219817039e-88
394.0801143820138,1.1787663219817039e-88
394.14940577427046,1.1787663219817039e-88
394.2187093500843,1.1787663219817039e-88
394.28802511159466,1.1787663219817039e-88
394.3573530609471,1.1787663219817039e-88
394.4266932002818,1.1787663219817039e-88
394.49604553174476,1.1787663219817039e-88
394.5654100574771,1.1787663219817039e-88
394.63478677962433,1.1787663219817039e-88
394.7041757003322,1.1787663219817039e-88
394.77357682174306,1.1787663219817039e-88
394.84299014600475,1.1787663219817039e-88
394.9124156752602,1.1787663219817039e-88
394.98185341165816,1.1787663219817039e-88
395.05130335734225,1.1787663219817039e-88
395.1207655144621,1.1787663219817039e-88
395.190239885162,1.1787663219817039e-88
395.25972647159085,1.1787663219817039e-88
395.329225275898,1.1787663219817039e-88
395.3987363002289,1.1787663219817039e-88
395.46825954673494,1.1787663219817039e-88
395.5377950175625,1.1787663219817039e-88
395.60734271486365,1.1787663219817039e-88
395.67690264078556,1.1787663219817039e-88
395.74647479747955,1.1787663219817039e-88
395.81605918709784,1.1787663219817039e-88
395.8856558117883,1.1787663219817039e-88
395.9552646737052,1.1787663219817039e-88
396.02488577499724,1.1787663219817039e-88
396.0945191178196,1.1787663219817039e-88
396.16416470432165,1.1787663219817039e-88
396.233822536659,1.1787663219817039e-88
396.30349261698217,1.1787663219817039e-88
396.3731749474461,1.1787663219817039e-88
396.44286953020605,1.1787663219817039e-88
396.51257636741366,1.1787663219817039e-88
396.5822954612264,1.1787663219817039e-88
396.6520268137966,1.1787663219817039e-88
396.7217704272825,1.1787663219817039e-88
396.79152630383703,1.1787663219817039e-88
396.8612944456193,1.1787663219817039e-88
396.9310748547833,1.1787663219817039e-88
397.00086753348705,1.1787663219817039e-88
397.0706724838896,1.1787663219817039e-88
397.14048970814576,1.1787663219817039e-88
397.21031920841654,1.1787663219817039e-88
397.2801609868576,1.1787663219817039e-88
397.3500150456305,1.1787663219817039e-88
397.4198813868919,1.1787663219817039e-88
397.4897600128027,1.1787663219817039e-88
397.55965092552435,1.1787663219817039e-88
397.62955412721453,1.1787663219817039e-88
397.69946962003667,1.1787663219817039e-88
397.7693974061492,1.1787663219817039e-88
397.83933748771653,1.1787663219817039e-88
397.9092898668977,1.1787663219817039e-88
397.9792545458579,1.1787663219817039e-88
398.0492315267568,1.1787663219817039e-88
398.11922081175896,1.1787663219817039e-88
398.1892224030294,1.1787663219817039e-88
398.25923630272894,1.1787663219817039e-88
398.32926251302456,1.1787663219817039e-88
398.3993010360782,1.1787663219817039e-88
398.46935187405745,1.1787663219817039e-88
398.53941502912494,1.1787663219817039e-88
398.6094905034493,1.1787663219817039e-88
398.67957829919357,1.1787663219817039e-88
398.74967841852595,1.1787663219817039e-88
398.81979086361446,1.1787663219817039e-88
398.8899156366236,1.1787663219817039e-88
398.9600527397239,1.1787663219817039e-88
399.03020217508043,1.1787663219817039e-88
399.10036394486445,1.1787663219817039e-88
399.170538051242,1.1787663219817039e-88
399.24072449638334,1.1787663219817039e-88
399.31092328245984,1.1787663219817039e-88
399.3811344116383,1.1787663219817039e-88
399.45135788609196,1.1787663219817039e-88
399.5215937079887,1.1787663219817039e-88
399.5918418795022,1.1787663219817039e-88
399.66210240280134,1.1787663219817039e-88
399.7323752800605,1.1787663219817039e-88
399.8026605134494,1.1787663219817039e-88
399.8729581051417,1.1787663219817039e-88
399.943268057312,1.1787663219817039e-88
400.0135903721308,1.1787663219817039e-88
400.0839250517746,1.1787663219817039e-88
400.15427209841465,1.1787663219817039e-88
400.2246315142284,1.1787663219817039e-88
400.2950033013878,1.1787663219817039e-88
400.365387462071,1.1787663219817039e-88
400.4357839984507,1.1787663219817039e-88
400.50619291270453,1.1787663219817039e-88
400.5766142070102,1.1787663219817039e-88
400.64704788354163,1.1787663219817039e-88
400.71749394447903,1.1787663219817039e-88
400.78795239199684,1.1787663219817039e-88
400.8584232282761,1.1787663219817039e-88
400.9289064554922,1.1787663219817039e-88
400.9994020758251,1.1787663219817039e-88
401.0699100914556,1.1787663219817039e-88
401.1404305045602,1.1787663219817039e-88
401.2109633173215,1.1787663219817039e-88
401.281508531917,1.1787663219817039e-88
401.35206615053016,1.1787663219817039e-88
401.42263617533916,1.1787663219817039e-88
401.49321860852825,1.1787663219817039e-88
401.5638134522762,1.1787663219817039e-88
401.6344207087668,1.1787663219817039e-88
401.70504038018396,1.1787663219817039e-88
401.7756724687077,1.1787663219817039e-88
401.84631697652424,1.1787663219817039e-88
401.9169739058143,1.1787663219817039e-88
401.98764325876493,1.1787663219817039e-88
402.0583250375578,1.1787663219817039e-88
402.12901924438034,1.1787663219817039e-88
402.1997258814152,1.1787663219817039e-88
402.27044495084925,1.1787663219817039e-88
402.3411764548701,1.1787663219817039e-88
402.4119203956611,1.1787663219817039e-88
402.4826767754119,1.1787663219817039e-88
402.5534455963069,1.1787663219817039e-88
402.6242268605364,1.1787663219817039e-88
402.69502057028546,1.1787663219817039e-88
402.76582672774384,1.1787663219817039e-88
402.83664533510165,1.1787663219817039e-88
402.90747639454514,1.1787663219817039e-88
402.9783199082666,1.1787663219817039e-88
403.049175878453,1.1787663219817039e-88
403.1200443072974,1.1787663219817039e-88
403.1909251969877,1.1787663219817039e-88
403.26181854971765,1.1787663219817039e-88
403.33272436767567,1.1787663219817039e-88
403.40364265305516,1.1787663219817039e-88
403.47457340804965,1.1787663219817039e-88
403.54551663484875,1.1787663219817039e-88
403.61647233564827,1.1787663219817039e-88
403.68744051263866,1.1787663219817039e-88
403.7584211680165,1.1787663219817039e-88
403.8294143039731,1.1787663219817039e-88
403.9004199227057,1.1787663219817039e-88
403.97143802640625,1.1787663219817039e-88
404.0424686172714,1.1787663219817039e-88
404.1135116974984,1.1787663219817039e-88
404.18456726928025,1.1787663219817039e-88
404.25563533481613,1.1787663219817039e-88
404.3267158963002,1.1787663219817039e-88
404.3978089559323,1.1787663219817039e-88
404.4689145159073,1.1787663219817039e-88
404.5400325784258,1.1787663219817039e-88
404.61116314568335,1.1787663219817039e-88
404.68230621988016,1.1787663219817039e-88
404.75346180321674,1.1787663219817039e-88
404.8246298978897,1.1787663219817039e-88
404.8958105061017,1.1787663219817039e-88
404.96700363005027,1.1787663219817039e-88
405.0382092719389,1.1787663219817039e-88
405.1094274339658,1.1787663219817039e-88
405.18065811833367,1.1787663219817039e-88
405.2519013272459,1.1787663219817039e-88
405.32315706290177,1.1787663219817039e-88
405.39442532750667,1.1787663219817039e-88
405.4657061232608,1.1787663219817039e-88
405.5369994523705,1.1787663219817039e-88
405.60830531703635,1.1787663219817039e-88
405.6796237194656,1.1787663219817039e-88
405.7509546618599,1.1787663219817039e-88
405.8222981464254,1.1787663219817039e-88
405.893654175369,1.1787663219817039e-88
405.9650227508935,1.1787663219817039e-88
406.0364038752078,1.1787663219817039e-88
406.1077975505155,1.1787663219817039e-88
406.17920377902635,1.1787663219817039e-88
406.25062256294467,1.1787663219817039e-88
406.32205390448104,1.1787663219817039e-88
406.39349780584047,1.1787663219817039e-88
406.464954269233,1.1787663219817039e-88
406.53642329686863,1.1787663219817039e-88
406.6079048909538,1.1787663219817039e-88
406.67939905370093,1.1787663219817039e-88
406.7509057873171,1.1787663219817039e-88
406.8224250940156,1.1787663219817039e-88
406.8939569760042,1.1787663219817039e-88
406.96550143549536,1.1787663219817039e-88
407.0370584747022,1.1787663219817039e-88
407.1086280958337,1.1787663219817039e-88
407.18021030110503,1.1787663219817039e-88
407.251805092726,1.1787663219817039e-88
407.3234124729124,1.1787663219817039e-88
407.3950324438751,1.1787663219817039e-88
407.4666650078306,1.1787663219817039e-88
407.53831016699036,1.1787663219817039e-88
407.60996792357037,1.1787663219817039e-88
407.68163827978714,1.1787663219817039e-88
407.75332123785313,1.1787663219817039e-88
407.8250167999871,1.1787663219817039e-88
407.8967249684023,1.1787663219817039e-88
407.96844574531815,1.1787663219817039e-88
408.04017913294877,1.1787663219817039e-88
408.11192513351443,1.1787663219817039e-88
408.18368374922994,1.1787663219817039e-88
408.25545498231486,1.1787663219817039e-88
408.32723883498915,1.1787663219817039e-88
408.39903530946896,1.1787663219817039e-88
408.47084440797636,1.1787663219817039e-88
408.54266613272813,1.1787663219817039e-88
408.61450048594725,1.1787663219817039e-88
408.6863474698514,1.1787663219817039e-88
408.7582070866628,1.1787663219817039e-88
408.8300793386042,1.1787663219817039e-88
408.9019642278944,1.1787663219817039e-88
408.9738617567581,1.1787663219817039e-88
409.04577192741505,1.1787663219817039e-88
409.11769474209086,1.1787663219817039e-88
409.18963020300595,1.1787663219817039e-88
409.2615783123867,1.1787663219817039e-88
409.33353907245424,1.1787663219817039e-88
409.4055124854345,1.1787663219817039e-88
409.4774985535534,1.1787663219817039e-88
409.5494972790335,1.1787663219817039e-88
409.62150866410326,1.1787663219817039e-88
409.6935327109855,1.1787663219817039e-88
409.7655694219097,1.1787663219817039e-88
409.8376187990994,1.1787663219817039e-88
409.9096808447848,1.1787663219817039e-88
409.98175556119065,1.1787663219817039e-88
410.05384295054597,1.1787663219817039e-88
410.12594301508085,1.1787663219817039e-88
410.1980557570208,1.1787663219817039e-88
410.27018117859797,1.1787663219817039e-88
410.3423192820388,1.1787663219817039e-88
410.41447006957617,1.1787663219817039e-88
410.4866335434373,1.1787663219817039e-88
410.55880970585434,1.1787663219817039e-88
410.63099855905995,1.1787663219817039e-88
410.70320010528235,1.1787663219817039e-88
410.7754143467565,1.1787663219817039e-88
410.8476412857117,1.1787663219817039e-88
410.91988092438334,1.1787663219817039e-88
410.9921332650016,1.1787663219817039e-88
411.0643983098027,1.1787663219817039e-88
411.13667606101757,1.1787663219817039e-88
411.2089665208819,1.1787663219817039e-88
411.2812696916317,1.1787663219817039e-88
411.3535855754989,1.1787663219817039e-88
411.42591417472187,1.1787663219817039e-88
411.4982554915334,1.1787663219817039e-88
411.5706095281727,1.1787663219817039e-88
411.64297628687314,1.1787663219817039e-88
411.71535576987475,1.1787663219817039e-88
411.78774797941185,1.1787663219817039e-88
411.86015291772367,1.1787663219817039e-88
411.9325705870498,1.1787663219817039e-88
412.00500098962567,1.1787663219817039e-88
412.0774441276933,1.1787663219817039e-88
412.14990000348894,1.1787663219817039e-88
412.2223686192551,1.1787663219817039e-88
412.29484997722926,1.1787663219817039e-88
412.367344079653,1.1787663219817039e-88
412.43985092876886,1.1787663219817039e-88
412.5123705268151,1.1787663219817039e-88
412.58490287603627,1.1787663219817039e-88
412.65744797867154,1.1787663219817039e-88
412.73000583696637,1.1787663219817039e-88
412.80257645316044,1.1787663219817039e-88
412.8751598295001,1.1787663219817039e-88
412.94775596822603,1.1787663219817039e-88
413.02036487158364,1.1787663219817039e-88
413.09298654181885,1.1787663219817039e-88
413.16562098117345,1.1787663219817039e-88
413.2382681918957,1.1787663219817039e-88
413.31092817622823,1.1787663219817039e-88
413.38360093642,1.1787663219817039e-88
413.4562864747143,1.1787663219817039e-88
413.52898479336113,1.1787663219817039e-88
413.60169589460446,1.1787663219817039e-88
413.6744197806935,1.1787663219817039e-88
413.7471564538776,1.1787663219817039e-88
413.8199059164022,1.1787663219817039e-88
413.8926681705191,1.1787663219817039e-88
413.9654432184743,1.1787663219817039e-88
414.03823106252054,1.1787663219817039e-88
414.1110317049047,1.1787663219817039e-88
414.18384514788,1.1787663219817039e-88
414.2566713936943,1.1787663219817039e-88
414.32951044460026,1.1787663219817039e-88
414.40236230285086,1.1787663219817039e-88
414.475226970695,1.1787663219817039e-88
414.548104450388,1.1787663219817039e-88
414.6209947441796,1.1787663219817039e-88
414.69389785432594,1.1787663219817039e-88
414.76681378307745,1.1787663219817039e-88
414.8397425326896,1.1787663219817039e-88
414.9126841054182,1.1787663219817039e-88
414.9856385035149,1.1787663219817039e-88
415.05860572923774,1.1787663219817039e-88
415.1315857848395,1.1787663219817039e-88
415.20457867257863,1.1787663219817039e-88
415.27758439470875,1.1787663219817039e-88
415.35060295348944,1.1787663219817039e-88
415.42363435117466,1.1787663219817039e-88
415.49667859002363,1.1787663219817039e-88
415.5697356722955,1.1787663219817039e-88
415.64280560024565,1.1787663219817039e-88
415.7158883761357,1.1787663219817039e-88
415.78898400222175,1.1787663219817039e-88
415.86209248076614,1.1787663219817039e-88
415.93521381402593,1.1787663219817039e-88
416.0083480042642,1.1787663219817039e-88
416.08149505373876,1.1787663219817039e-88
416.15465496471194,1.1787663219817039e-88
416.22782773944687,1.1787663219817039e-88
416.3010133802024,1.1787663219817039e-88
416.37421188924367,1.1787663219817039e-88
416.4474232688303,1.1787663219817039e-88
416.52064752122845,1.1787663219817039e-88
416.5938846486985,1.1787663219817039e-88
416.66713465350574,1.1787663219817039e-88
416.740397537916,1.1787663219817039e-88
416.8136733041908,1.1787663219817039e-88
416.88696195459823,1.1787663219817039e-88
416.9602634914007,1.1787663219817039e-88
417.033577916867,1.1787663219817039e-88
417.1069052332604,1.1787663219817039e-88
417.1802454428506,1.1787663219817039e-88
417.2535985479014,1.1787663219817039e-88
417.32696455068196,1.1787663219817039e-88
417.4003434534614,1.1787663219817039e-88
417.4737352585051,1.1787663219817039e-88
417.5471399680845,1.1787663219817039e-88
417.62055758446587,1.1787663219817039e-88
417.6939881099213,1.1787663219817039e-88
417.76743154671783,1.1787663219817039e-88
417.8408878971286,1.1787663219817039e-88
417.9143571634212,1.1787663219817039e-88
417.9878393478682,1.1787663219817039e-88
418.06133445274247,1.1787663219817039e-88
418.13484248031284,1.1787663219817039e-88
418.20836343285447,1.1787663219817039e-88
418.281897312637,1.1787663219817039e-88
418.3554441219364,1.1787663219817039e-88
418.4290038630232,1.1787663219817039e-88
418.5025765381725,1.1787663219817039e-88
418.57616214966015,1.1787663219817039e-88
418.64976069975773,1.1787663219817039e-88
418.72337219074325,1.1787663219817039e-88
418.7969966248891,1.1787663219817039e-88
418.87063400447414,1.1787663219817039e-88
418.9442843317715,1.1787663219817039e-88
419.0179476090608,1.1787663219817039e-88
419.09162383861604,1.1787663219817039e-88
419.1653130227162,1.1787663219817039e-88
