    time    temp    dens
   3.24136099484135E+00   2.08160495305302E-01   1.16019968030829E+01
     nin     zin       y       x
  1    0     1.59903196439776E-08   1.59903196439776E-08
  0    1     7.77392644958825E-12   7.77392644958825E-12
  1    1     4.89899491073855E-14   9.79798982147710E-14
  2    1     2.35335303560311E-08   7.06005910680933E-08
  1    2     2.66749972124791E-17   8.00249916374373E-17
  2    2     2.87005446176756E-04   1.14802178470703E-03
  4    2     1.64206421343934E-08   9.85238528063602E-08
  3    3     4.53470213113567E-10   2.72082127868140E-09
  4    3     2.84403395254363E-09   1.99082376678054E-08
  5    3     6.91361885138553E-12   5.53089508110842E-11
  6    3     3.01238311807990E-08   2.71114480627191E-07
  3    4     6.98214792914942E-20   4.88750355040459E-19
  5    4     1.15125289281130E-06   1.03612760353017E-05
  6    4     7.84940083338889E-07   7.84940083338889E-06
  7    4     2.70982468668326E-11   2.98080715535158E-10
  8    4     5.32708816798676E-17   6.39250580158411E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02025391570009E-17   2.02025391570009E-16
  6    5     2.17185291376507E-08   2.38903820514158E-07
  7    5     1.02283270654323E-12   1.22739924785188E-11
  8    5     1.98335277104018E-17   2.57835860235223E-16
  9    5     7.58676258557897E-25   1.06214676198106E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31440826868060E-07   5.17728992241672E-06
  7    6     1.95489964684490E-08   2.54136954089837E-07
  8    6     1.23282418040288E-08   1.72595385256403E-07
  9    6     1.35377349677707E-10   2.03066024516561E-09
 10    6     9.85561745780426E-07   1.57689879324868E-05
 11    6     1.01723718410767E-11   1.72930321298304E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73040467517416E-20   3.54952607772641E-19
  7    7     5.64836040808460E-12   7.90770457131844E-11
  8    7     5.83063388663525E-06   8.74595082995287E-05
  9    7     1.05125698014334E-07   1.68201116822934E-06
 10    7     2.66573120038156E-08   4.53174304064865E-07
 11    7     2.00373586509764E-09   3.60672455717575E-08
 12    7     5.39235502418358E-11   1.02454745459488E-09
 13    7     4.01388561829616E-11   8.02777123659232E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.49039198035777E-25   3.73558797053666E-24
  8    8     2.88736559528595E-08   4.61978495245752E-07
  9    8     1.35506382822242E-09   2.30360850797811E-08
 10    8     1.66675082031577E-08   3.00015147656839E-07
 11    8     4.49498601796857E-07   8.54047343414028E-06
 12    8     9.69927317973039E-07   1.93985463594608E-05
 13    8     1.59863381264014E-07   3.35713100654429E-06
 14    8     4.60385090912055E-06   1.01284720000652E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.99787348352126E-24   1.01963849219861E-22
  9    9     3.25176806661036E-25   5.85318251989864E-24
 10    9     1.71110219104646E-08   3.25109416298827E-07
 11    9     7.93104314802122E-08   1.58620862960424E-06
 12    9     8.83350870295676E-08   1.85503682762092E-06
 13    9     3.50033364062042E-06   7.70073400936493E-05
 14    9     1.60504952011893E-09   3.69161389627354E-08
 15    9     8.52669693599543E-11   2.04640726463890E-09
 16    9     2.25181190930778E-15   5.62952977326946E-14
 17    9     2.40513758524735E-21   6.25335772164312E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.68015602215831E-09   9.36031204431662E-08
 11   10     1.67750495926110E-08   3.52276041444832E-07
 12   10     7.19492844527599E-07   1.58288425796072E-05
 13   10     5.11037444037195E-09   1.17538612128555E-07
 14   10     1.95224049231552E-08   4.68537718155724E-07
 15   10     6.47072116852116E-09   1.61768029213029E-07
 16   10     3.76621089913427E-12   9.79214833774909E-11
 17   10     4.88773696465669E-18   1.31968898045731E-16
 18   10     1.28995128125598E-22   3.61186358751674E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.86197337145180E-21   8.49634141719396E-20
 12   11     1.07115904187817E-10   2.46366579631979E-09
 13   11     1.12417136518531E-10   2.69801127644474E-09
 14   11     4.46770976638302E-08   1.11692744159576E-06
