    time    temp    dens
   1.24413784770394E+00   5.26536639581650E-01   2.05167913072337E+02
     nin     zin       y       x
  1    0     5.53596565413254E-07   5.53596565413254E-07
  0    1     1.36432442249261E-12   1.36432442249261E-12
  1    1     6.32961070407207E-13   1.26592214081441E-12
  2    1     4.15934881675166E-09   1.24780464502550E-08
  1    2     2.52655882955999E-20   7.57967648867996E-20
  2    2     2.87247995357845E-04   1.14899198143138E-03
  4    2     9.19794629558836E-08   5.51876777735302E-07
  3    3     2.91532229981490E-12   1.74919337988894E-11
  4    3     9.22555593197688E-10   6.45788915238381E-09
  5    3     1.02388236888299E-12   8.19105895106391E-12
  6    3     1.34860318172743E-06   1.21374286355469E-05
  3    4     1.16931476265796E-20   8.18520333860571E-20
  5    4     1.86442832504134E-07   1.67798549253720E-06
  6    4     7.79473066590518E-07   7.79473066590518E-06
  7    4     1.82235790205436E-15   2.00459369225980E-14
  8    4     1.48878926651907E-10   1.78654711982288E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97156975839644E-17   1.97156975839644E-16
  6    5     2.64076613949550E-09   2.90484275344505E-08
  7    5     7.04163766222253E-10   8.44996519466704E-09
  8    5     1.85893527238382E-10   2.41661585409897E-09
  9    5     6.55357409095708E-15   9.17500372733991E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06759165499789E-07   1.28110998599747E-06
  7    6     1.26835506385844E-08   1.64886158301598E-07
  8    6     8.99061336323882E-09   1.25868587085344E-07
  9    6     1.68521881416881E-10   2.52782822125322E-09
 10    6     6.25092965421655E-06   1.00014874467465E-04
 11    6     4.51205402548637E-12   7.67049184332683E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.38227863027332E-20   8.29696221935532E-19
  7    7     1.25693007418700E-12   1.75970210386180E-11
  8    7     6.33539865443101E-07   9.50309798164651E-06
  9    7     5.55356112245467E-08   8.88569779592747E-07
 10    7     3.66226260990454E-08   6.22584643683773E-07
 11    7     1.84918293805609E-08   3.32852928850097E-07
 12    7     3.21218772265209E-09   6.10315667303898E-08
 13    7     8.84580328547747E-07   1.76916065709549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52360088884515E-25   5.28540133326772E-24
  8    8     9.04653412587605E-10   1.44744546014017E-08
  9    8     1.87494066557305E-11   3.18739913147418E-10
 10    8     2.08715518932471E-09   3.75687934078448E-08
 11    8     1.67305837339587E-07   3.17881090945215E-06
 12    8     4.90483368114735E-07   9.80966736229471E-06
 13    8     2.35374471404036E-07   4.94286389948476E-06
 14    8     8.51218301513765E-06   1.87268026333028E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
