    time    temp    dens
   1.69654772949201E+01   4.05422326234426E-02   8.09127011502785E-02
     nin     zin       y       x
  1    0     1.83100181913726E-07   1.83100181913726E-07
  0    1     1.19944651836367E-09   1.19944651836367E-09
  1    1     3.50013640705666E-12   7.00027281411332E-12
  2    1     3.27809869493620E-08   9.83429608480860E-08
  1    2     6.28235558531837E-18   1.88470667559551E-17
  2    2     2.87026258818927E-04   1.14810503527571E-03
  4    2     1.63138491837329E-13   9.78830951023974E-13
  3    3     8.48091768625219E-14   5.08855061175132E-13
  4    3     2.90751667631547E-09   2.03526167342083E-08
  5    3     3.57631127931632E-13   2.86104902345305E-12
  6    3     1.02489979334544E-17   9.22409814010897E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18063728349705E-06   1.06257355514735E-05
  6    4     7.85466433435150E-07   7.85466433435150E-06
  7    4     1.25444066535908E-10   1.37988473189499E-09
  8    4     2.05638547672877E-17   2.46766257207453E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81217746860073E-21   1.81217746860073E-20
  6    5     2.17757105392806E-08   2.39532815932086E-07
  7    5     1.82908560095773E-14   2.19490272114928E-13
  8    5     1.14259873622839E-20   1.48537835709690E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31284970823075E-07   5.17541964987690E-06
  7    6     1.97871563081189E-08   2.57233032005546E-07
  8    6     1.26114731759264E-08   1.76560624462970E-07
  9    6     3.12048895383913E-12   4.68073343075869E-11
 10    6     4.37078257718155E-12   6.99325212349049E-11
 11    6     3.79604717670757E-19   6.45328020040287E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03921349147881E-25   1.35097753892245E-24
  7    7     4.82562228550079E-12   6.75587119970110E-11
  8    7     6.80547991640530E-06   1.02082198746079E-04
  9    7     3.10880755322270E-08   4.97409208515632E-07
 10    7     2.76365727764378E-09   4.69821737199443E-08
 11    7     1.36817643304988E-15   2.46271757948979E-14
 12    7     4.41354685797230E-22   8.38573903014737E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36430334562912E-07   2.18288535300659E-06
  9    8     2.69174591944584E-09   4.57596806305792E-08
 10    8     1.83061511065286E-08   3.29510719917514E-07
 11    8     3.10465390714687E-07   5.89884242357905E-06
 12    8     4.84048381528022E-07   9.68096763056044E-06
 13    8     1.01137599614150E-08   2.12388959189716E-07
 14    8     7.03465602305390E-08   1.54762432507186E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43758833268201E-07   2.73141783209582E-06
 11    9     3.20032867837244E-07   6.40065735674487E-06
 12    9     6.17936332124830E-08   1.29766629746214E-06
 13    9     1.27572328373321E-06   2.80659122421306E-05
 14    9     2.57497699578483E-11   5.92244709030510E-10
 15    9     4.04078965556964E-17   9.69789517336713E-16
 16    9     3.59065624187064E-24   8.97664060467659E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.13202561748094E-07   4.26405123496187E-06
 11   10     2.36327952502414E-07   4.96288700255070E-06
 12   10     7.46864386093625E-06   1.64310164940597E-04
 13   10     1.83535126482969E-08   4.22130790910830E-07
 14   10     1.87050115556659E-08   4.48920277335981E-07
 15   10     5.56215888298564E-14   1.39053972074641E-12
 16   10     8.08334564413356E-21   2.10166986747473E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.88583566237090E-09   6.63742202345308E-08
 13   11     1.24105711363146E-09   2.97853707271551E-08
 14   11     3.90717653010427E-08   9.76794132526068E-07
 15   11     2.73194391513931E-10   7.10305417936221E-09
 16   11     6.86509277843345E-13   1.85357505017703E-11
 17   11     9.98258979406650E-18   2.79512514233862E-16
 18   11     9.56786526101828E-22   2.77468092569530E-20
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11519438586836E-13   2.67646652608407E-12
 13   12     7.10108384801395E-09   1.77527096200349E-07
 14   12     1.57417920768938E-08   4.09286593999239E-07
 15   12     3.16444064436094E-09   8.54398973977453E-08
 16   12     3.52284289014681E-09   9.86396009241106E-08
 17   12     7.67254135570196E-12   2.22503699315357E-10
 18   12     1.18229668996361E-14   3.54689006989083E-13
 19   12     4.51786242358789E-19   1.40053735131225E-17
 20   12     1.01283068882417E-22   3.24105820423733E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.50400543598267E-11   1.48608146771532E-09
 15   13     5.81793313736903E-12   1.62902127846333E-10
 16   13     7.50073526467251E-10   2.17521322675503E-08
 17   13     1.03962588025607E-10   3.11887764076820E-09
 18   13     1.03433244213225E-12   3.20643057060999E-11
 19   13     7.08712952078367E-17   2.26788144665077E-15
 20   13     2.12948161290172E-20   7.02728932257569E-19
 21   13     3.65198544854628E-25   1.24167505250574E-23
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.26379719843154E-13   6.33863215560830E-12
 15   14     1.63569108756042E-11   4.74350415392521E-10
 16   14     9.54335131769350E-10   2.86300539530805E-08
 17   14     2.27302967933418E-09   7.04639200593595E-08
 18   14     8.67893664995658E-09   2.77725972798611E-07
 19   14     1.71542087947523E-09   5.66088890226825E-08
 20   14     5.45756259527416E-10   1.85557128239322E-08
 21   14     1.36514700428657E-13   4.77801451500300E-12
 22   14     8.03147216155187E-17   2.89132997815867E-15
 23   14     1.66067926917139E-21   6.14451329593413E-20
 24   14     5.15494345284337E-20   1.95887851208048E-18
 25   14     1.05378265651181E-25   4.10975236039605E-24
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
