    time    temp    dens
   1.82251867346402E+00   3.66310450703231E-01   6.52678018289631E+01
     nin     zin       y       x
  1    0     3.02888174705186E-08   3.02888174705186E-08
  0    1     4.42444397006775E-13   4.42444397006775E-13
  1    1     6.45974660786877E-14   1.29194932157375E-13
  2    1     9.75621379958941E-09   2.92686413987682E-08
  1    2     1.81828336847852E-18   5.45485010543557E-18
  2    2     2.86971405724672E-04   1.14788562289869E-03
  4    2     5.57924613483775E-08   3.34754768090265E-07
  3    3     1.30433455344069E-10   7.82600732064413E-10
  4    3     2.32205875623497E-09   1.62544112936448E-08
  5    3     3.84662400150171E-12   3.07729920120137E-11
  6    3     4.46213714529297E-07   4.01592343076368E-06
  3    4     2.18847114245578E-19   1.53192979971905E-18
  5    4     7.54058441718774E-07   6.78652597546896E-06
  6    4     7.83804276790669E-07   7.83804276790669E-06
  7    4     7.10833567148336E-15   7.81916923863170E-14
  8    4     2.66337817949133E-18   3.19605381538959E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.51633484808103E-15   1.51633484808103E-14
  6    5     1.77310862491796E-08   1.95041948740976E-07
  7    5     7.76296957297284E-12   9.31556348756741E-11
  8    5     1.87092980009918E-13   2.43220874012894E-12
  9    5     1.60099136227278E-19   2.24138790718189E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17704528619636E-07   5.01245434343564E-06
  7    6     1.88448798312479E-08   2.44983437806222E-07
  8    6     1.12908959221768E-08   1.58072542910476E-07
  9    6     1.89860587417784E-10   2.84790881126676E-09
 10    6     3.65716832388490E-06   5.85146931821584E-05
 11    6     5.34627902372989E-11   9.08867434034081E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62611264753658E-20   1.12139464417975E-18
  7    7     6.93579609050873E-12   9.71011452671223E-11
  8    7     3.18845393720421E-06   4.78268090580632E-05
  9    7     8.97092517129128E-08   1.43534802740660E-06
 10    7     3.35345071040546E-08   5.70086620768927E-07
 11    7     9.70958625835471E-09   1.74772552650385E-07
 12    7     9.79672947446156E-10   1.86137860014770E-08
 13    7     4.73307339297371E-08   9.46614678594743E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68709667294516E-24   2.53064500941774E-23
  8    8     8.28439871938629E-09   1.32550379510181E-07
  9    8     4.74340967974410E-10   8.06379645556497E-09
 10    8     1.00645505306168E-08   1.81161909551103E-07
 11    8     4.57743440107687E-07   8.69712536204605E-06
 12    8     1.00364277607656E-06   2.00728555215313E-05
 13    8     2.12735159248529E-07   4.46743834421911E-06
 14    8     7.12345615948863E-06   1.56716035508750E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.10162546104922E-24   6.97276328378368E-23
  9    9     5.31798795278930E-22   9.57237831502075E-21
 10    9     3.56469057352673E-09   6.77291208970079E-08
 11    9     1.90323403265492E-08   3.80646806530984E-07
 12    9     3.97526742668571E-08   8.34806159603999E-07
 13    9     1.60544902236131E-06   3.53198784919488E-05
