    time    temp    dens
   1.14007075312628E+00   5.67331517535510E-01   2.66636458733989E+02
     nin     zin       y       x
  1    0     1.04322941665352E-04   1.04322941665352E-04
  0    1     1.13684301357012E-10   1.13684301357012E-10
  1    1     1.06372955663083E-09   2.12745911326167E-09
  2    1     1.52698283594524E-09   4.58094850783573E-09
  1    2     6.97794303843394E-17   2.09338291153018E-16
  2    2     2.87346915560377E-04   1.14938766224151E-03
  4    2     1.00645185192331E-07   6.03871111153986E-07
  3    3     1.24603655626206E-14   7.47621933757235E-14
  4    3     9.93669551004446E-11   6.95568685703112E-10
  5    3     1.06918816332443E-11   8.55350530659547E-11
  6    3     1.64748452085524E-06   1.48273606876971E-05
  3    4     5.91385762377015E-22   4.13970033663911E-21
  5    4     1.44380405444607E-08   1.29942364900146E-07
  6    4     7.66064954650964E-07   7.66064954650964E-06
  7    4     1.76332690269797E-13   1.93965959296776E-12
  8    4     4.15714227374695E-09   4.98857072849634E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99532276468849E-21   5.99532276468849E-20
  6    5     8.68474085381841E-11   9.55321493920025E-10
  7    5     6.56706698092127E-10   7.88048037710552E-09
  8    5     7.89239447694340E-09   1.02601128200264E-07
  9    5     2.41604165199389E-11   3.38245831279145E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82467972763557E-10   6.98961567316268E-09
  7    6     1.05083685897544E-09   1.36608791666808E-08
  8    6     2.45641349434933E-09   3.43897889208906E-08
  9    6     1.78043849716719E-09   2.67065774575079E-08
 10    6     6.88411492150773E-06   1.10145838744124E-04
 11    6     3.40045614303469E-10   5.78077544315897E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49438928142497E-22   3.24270606585247E-21
