    time    temp    dens
   2.29344278669765E-03   3.14580718429333E-01   2.13657075027764E+10
     nin     zin       y       x
  1    0     8.77736749290669E-01   8.77736749290669E-01
  0    1     1.65037395402054E-18   1.65037395402054E-18
  1    1     1.23560899781428E-16   2.47121799562855E-16
  2    1     1.03929216658409E-10   3.11787649975228E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24836293241384E-10   1.69934517296554E-09
  4    2     2.70270583030179E-07   1.62162349818107E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.58046523257119E-22   1.80632566279983E-21
  5    3     5.08658650330719E-22   4.06926920264575E-21
  6    3     7.45375603993913E-11   6.70838043594522E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81143845825743E-18   7.93029461243169E-17
  6    4     3.09693684813018E-17   3.09693684813018E-16
  7    4     3.72399011135424E-17   4.09638912248966E-16
  8    4     3.06313447337335E-07   3.67576136804802E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91246674389997E-22   8.70371341828996E-21
  7    5     2.41674095868541E-19   2.90008915042250E-18
  8    5     3.36547891537246E-17   4.37512258998419E-16
  9    5     6.14477532210948E-09   8.60268545095328E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.56292032106830E-20   2.18808844949561E-19
  9    6     1.09528889777343E-19   1.64293334666015E-18
 10    6     1.57817349768116E-19   2.52507759628986E-18
 11    6     1.46032561764793E-10   2.48255355000148E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.55203208871246E-23   4.08325134193993E-22
 10    7     3.05501081975055E-22   5.19351839357593E-21
 11    7     2.75234460423307E-22   4.95422028761953E-21
 12    7     5.77274800361259E-23   1.09682212068639E-21
 13    7     1.69392055540027E-13   3.38784111080054E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
