    time    temp    dens
   1.15999353604485E+00   5.59653336999570E-01   2.53132692755512E+02
     nin     zin       y       x
  1    0     8.06711903341566E-06   8.06711903341566E-06
  0    1     2.22023673734666E-11   2.22023673734666E-11
  1    1     6.58820817575260E-11   1.31764163515052E-10
  2    1     1.77379859127030E-09   5.32139577381090E-09
  1    2     3.39798818980373E-18   1.01939645694112E-17
  2    2     2.87339855175737E-04   1.14935942070295E-03
  4    2     9.89250547518805E-08   5.93550328511283E-07
  3    3     1.67726916157377E-13   1.00636149694426E-12
  4    3     3.03245123295713E-10   2.12271586306999E-09
  5    3     2.92072417139668E-12   2.33657933711734E-11
  6    3     1.58543783935918E-06   1.42689405542326E-05
  3    4     6.05783674822166E-21   4.24048572375516E-20
  5    4     5.83153221550838E-08   5.24837899395754E-07
  6    4     7.73131361086729E-07   7.73131361086729E-06
  7    4     1.53615673636189E-14   1.68977240999808E-13
  8    4     2.19137332256634E-09   2.62964798707961E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57231037819468E-19   1.57231037819468E-18
  6    5     2.91014109388565E-10   3.20115520327422E-09
  7    5     1.69104524888034E-09   2.02925429865640E-08
  8    5     3.87259188700507E-09   5.03436945310659E-08
  9    5     7.79770449399387E-13   1.09167862915914E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.89770933014550E-09   1.18772511961746E-07
  7    6     5.08296579634315E-09   6.60785553524610E-08
  8    6     5.94529853118277E-09   8.32341794365588E-08
  9    6     6.51611662736292E-10   9.77417494104438E-09
 10    6     6.75838796345019E-06   1.08134207415203E-04
 11    6     3.06917994456669E-11   5.21760590576337E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.82899756474214E-21   1.27776968341648E-19
  7    7     2.86220989054657E-14   4.00709384676519E-13
  8    7     1.46253518981274E-07   2.19380278471912E-06
  9    7     3.67341701902210E-08   5.87746723043536E-07
 10    7     3.63417616594199E-08   6.17809948210138E-07
 11    7     2.02176196380297E-08   3.63917153484535E-07
 12    7     3.79984215374089E-09   7.21970009210769E-08
 13    7     1.35732458047451E-06   2.71464916094902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.30422425993957E-10   2.08675881590332E-09
  9    8     1.53588985934549E-12   2.61101276088733E-11
 10    8     4.51002666175405E-10   8.11804799115728E-09
 11    8     2.98231087547542E-08   5.66639066340330E-07
 12    8     1.63586796181093E-07   3.27173592362186E-06
 13    8     2.32240453740067E-07   4.87704952854140E-06
 14    8     8.73563468083366E-06   1.92183962978341E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86513685308770E-25   3.17073265024909E-24
  9    9     6.05906134569128E-25   1.09063104222443E-23
 10    9     8.82809460792330E-13   1.67733797550543E-11
 11    9     1.31910877139016E-11   2.63821754278032E-10
 12    9     1.66851245823431E-09   3.50387616229205E-08
 13    9     9.11486118007355E-08   2.00526945961618E-06
 14    9     1.90018402891837E-09   4.37042326651225E-08
 15    9     3.23725019660730E-09   7.76940047185752E-08
 16    9     6.28424525856347E-08   1.57106131464087E-06
 17    9     2.38646802452414E-11   6.20481686376277E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42776485637775E-15   6.85552971275551E-14
 11   10     4.99498278880169E-13   1.04894638564835E-11
 12   10     1.50258156241864E-10   3.30567943732102E-09
 13   10     1.09358293101437E-10   2.51524074133305E-09
 14   10     2.93720352877137E-09   7.04928846905128E-08
 15   10     1.41027828421664E-08   3.52569571054159E-07
 16   10     4.26131561185396E-09   1.10794205908203E-07
 17   10     2.98438294640773E-10   8.05783395530087E-09
 18   10     9.25025488696557E-10   2.59007136835036E-08
 19   10     4.94864010394259E-11   1.43510563014335E-09
 20   10     9.35476313733357E-11   2.80642894120007E-09
 21   10     4.04762478118162E-12   1.25476368216630E-10
 22   10     1.93496861942089E-11   6.19189958214686E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.19524317437324E-25   1.58295349836211E-23
 12   11     2.82245550987927E-15   6.49164767272232E-14
 13   11     1.66199131374033E-14   3.98877915297680E-13
 14   11     5.31151683774601E-11   1.32787920943650E-09
 15   11     7.71940957885754E-11   2.00704649050296E-09
 16   11     5.03260209241979E-10   1.35880256495334E-08
 17   11     2.90008246076683E-10   8.12023089014713E-09
 18   11     8.73635850731651E-10   2.53354396712179E-08
 19   11     1.86379400787620E-10   5.59138202362859E-09
 20   11     9.90812212894862E-10   3.07151785997407E-08
 21   11     5.88266117415881E-09   1.88245157573082E-07
 22   11     3.45159041655172E-13   1.13902483746207E-11
 23   11     1.41450090201296E-14   4.80930306684406E-13
 24   11     1.06248948104190E-15   3.71871318364664E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17791441203191E-22   5.22699458887660E-21
 13   12     2.64532357205902E-16   6.61330893014755E-15
 14   12     2.83299079310527E-13   7.36577606207369E-12
 15   12     1.80351701254469E-12   4.86949593387065E-11
 16   12     6.76123430852705E-11   1.89314560638757E-09
 17   12     7.58402954993781E-11   2.19936856948196E-09
 18   12     1.19086984223395E-09   3.57260952670186E-08
 19   12     1.01884278309871E-09   3.15841262760599E-08
 20   12     9.49004781758462E-09   3.03681530162708E-07
 21   12     1.73873437738572E-09   5.73782344537288E-08
 22   12     2.11952001052774E-08   7.20636803579432E-07
 23   12     4.16730954922587E-22   1.45855834222906E-20
 24   12     5.47869306537641E-17   1.97232950353551E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.65316152275017E-24   3.28820137864507E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.61404678154551E-18   4.35792631017287E-17
 15   13     1.41932926489974E-18   3.97412194171927E-17
 16   13     9.30622306169591E-14   2.69880468789181E-12
 17   13     4.41666624449062E-12   1.32499987334719E-10
 18   13     6.00420268623185E-11   1.86130283273187E-09
 19   13     1.95902492225403E-10   6.26887975121290E-09
 20   13     4.56544629543218E-09   1.50659727749262E-07
 21   13     2.39719551729338E-09   8.15046475879751E-08
 22   13     1.35676650991694E-08   4.74868278470929E-07
 23   13     7.86494669403259E-10   2.83138080985173E-08
 24   13     3.34664018469280E-09   1.23825686833633E-07
 25   13     5.70523608055763E-12   2.16798971061190E-10
 26   13     1.20306613186531E-09   4.69195791427469E-08
