    time    temp    dens
   6.52224515426448E+01   1.12010900317024E-02   1.42404459652197E-03
     nin     zin       y       x
  1    0     1.26145633259463E-06   1.26145633259463E-06
  0    1     4.63783330993420E-08   4.63783330993420E-08
  1    1     1.43892419555095E-10   2.87784839110191E-10
  2    1     3.27789228661646E-08   9.83367685984937E-08
  1    2     4.78042271598795E-17   1.43412681479638E-16
  2    2     2.87028188443765E-04   1.14811275377506E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.41253063250893E-23   1.44751837950536E-22
  4    3     2.90819065655528E-09   2.03573345958869E-08
  5    3     4.19077254347963E-14   3.35261803478371E-13
  6    3     1.34622619352562E-19   1.21160357417306E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18029389611657E-06   1.06226450650491E-05
  6    4     7.85713195831543E-07   7.85713195831543E-06
  7    4     3.57578982991366E-11   3.93336881290502E-10
  8    4     7.11126173223001E-19   8.53351407867602E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30159802677359E-20   1.30159802677359E-19
  6    5     2.19503648451958E-08   2.41454013297153E-07
  7    5     8.39556620376530E-16   1.00746794445184E-14
  8    5     6.55129484511420E-23   8.51668329864846E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31218838404188E-07   5.17462606085026E-06
  7    6     1.98578198115532E-08   2.58151657550192E-07
  8    6     1.26383072459758E-08   1.76936301443662E-07
  9    6     2.60398884572439E-15   3.90598326858659E-14
 10    6     3.50971092256385E-23   5.61553747610217E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.37897611548838E-12   6.13056656168374E-11
  8    7     6.80536332717390E-06   1.02080449907609E-04
  9    7     3.17006446608129E-10   5.07210314573006E-09
 10    7     1.13533995339340E-12   1.93007792076879E-11
 11    7     7.52502391962769E-21   1.35450430553298E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69935225406177E-07   2.71896360649883E-06
  9    8     2.81944596012082E-09   4.79305813220539E-08
 10    8     1.83070621224493E-08   3.29527118204087E-07
 11    8     8.99972303116820E-08   1.70994737592196E-06
 12    8     4.15364098379657E-08   8.30728196759314E-07
 13    8     8.04649406452156E-13   1.68976375354953E-11
 14    8     5.13557815180507E-14   1.12982719339712E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.63954356790095E-07   6.91513277901181E-06
 11    9     8.93061383153591E-08   1.78612276630718E-06
 12    9     9.42083598621162E-10   1.97837555710444E-08
 13    9     6.51059172437028E-10   1.43233017936146E-08
 14    9     4.78383816732622E-17   1.10028277848503E-15
 15    9     2.34098286153586E-24   5.61835886768606E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.47794201284096E-07   1.69558840256819E-05
 11   10     3.37297660031446E-07   7.08325086066037E-06
 12   10     8.79390307770877E-06   1.93465867709593E-04
 13   10     2.40007730095256E-08   5.52017779219090E-07
 14   10     1.58707138131733E-08   3.80897131516160E-07
 15   10     1.45103396777359E-15   3.62758491943398E-14
 16   10     6.73262953506005E-24   1.75048367911561E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
