    time    temp    dens
   1.58582538230047E+00   4.18879612906168E-01   9.90715259446299E+01
     nin     zin       y       x
  1    0     4.87236606044626E-08   4.87236606044626E-08
  0    1     3.53024803946395E-13   3.53024803946395E-13
  1    1     1.01363969490623E-13   2.02727938981245E-13
  2    1     6.97863412516989E-09   2.09359023755097E-08
  1    2     6.46140601416643E-19   1.93842180424993E-18
  2    2     2.87001353301284E-04   1.14800541320514E-03
  4    2     6.84521892235110E-08   4.10713135341066E-07
  3    3     6.09378757135911E-11   3.65627254281547E-10
  4    3     2.02491274772431E-09   1.41743892340701E-08
  5    3     1.75371770417655E-12   1.40297416334124E-11
  6    3     7.01156178768905E-07   6.31040560892014E-06
  3    4     1.77462630570592E-19   1.24223841399414E-18
  5    4     5.47887840606274E-07   4.93099056545646E-06
  6    4     7.83054957414280E-07   7.83054957414280E-06
  7    4     1.90906643552914E-15   2.09997307908205E-14
  8    4     3.41179533926488E-15   4.09415440711786E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.18365572921424E-15   1.18365572921424E-14
  6    5     1.36593863302184E-08   1.50253249632402E-07
  7    5     2.19496089987165E-11   2.63395307984598E-10
  8    5     1.36295832930797E-12   1.77184582810036E-11
  9    5     3.73164463787228E-18   5.22430249302119E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74010826244408E-07   4.48812991493290E-06
  7    6     1.81343113664255E-08   2.35746047763531E-07
  8    6     1.08059988115853E-08   1.51283983362194E-07
  9    6     1.91241288966688E-10   2.86861933450032E-09
 10    6     4.55379238505073E-06   7.28606781608117E-05
 11    6     1.21991700704726E-11   2.07385891198034E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19769421592869E-19   1.55700248070730E-18
  7    7     6.97218898766194E-12   9.76106458272671E-11
  8    7     2.30273514235627E-06   3.45410271353441E-05
  9    7     8.08474191181357E-08   1.29355870589017E-06
 10    7     3.48380670189048E-08   5.92247139321381E-07
 11    7     1.26420321974957E-08   2.27556579554923E-07
 12    7     1.59286256530538E-09   3.02643887408022E-08
 13    7     1.56382024395480E-07   3.12764048790960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90128595152005E-24   2.85192892728007E-23
  8    8     5.06516010943111E-09   8.10425617508977E-08
  9    8     2.53990528747301E-10   4.31783898870411E-09
 10    8     7.44696760763378E-09   1.34045416937408E-07
 11    8     4.22266891421757E-07   8.02307093701339E-06
 12    8     9.44677753256169E-07   1.88935550651234E-05
 13    8     2.22837085750565E-07   4.67957880076187E-06
 14    8     7.66196698392661E-06   1.68563273646385E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.09462127851601E-24   5.26085617347721E-23
  9    9     1.58303204784516E-21   2.84945768612129E-20
 10    9     1.70153856569312E-09   3.23292327481692E-08
 11    9     9.67552502173846E-09   1.93510500434769E-07
 12    9     2.74415016968993E-08   5.76271535634886E-07
 13    9     1.12020320847458E-06   2.46444705864407E-05
 14    9     2.47262632851530E-09   5.68704055558520E-08
