    time    temp    dens
   9.90056321430414E-02   7.66327931171782E-01   4.07132004455412E+05
     nin     zin       y       x
  1    0     8.36382909280568E-01   8.36382909280568E-01
  0    1     1.02618465697272E-13   1.02618465697272E-13
  1    1     3.53153176596168E-12   7.06306353192335E-12
  2    1     1.76480440895290E-08   5.29441322685871E-08
  1    2     1.64595585549872E-25   4.93786756649616E-25
  2    2     2.37503704797583E-05   9.50014819190331E-05
  4    2     2.48573475332959E-07   1.49144085199775E-06
  3    3     1.86799812642144E-21   1.12079887585286E-20
  4    3     7.49431656840364E-15   5.24602159788255E-14
  5    3     1.01089561170939E-14   8.08716489367513E-14
  6    3     4.11340300118673E-07   3.70206270106806E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.86522555082139E-14   4.37870299573925E-13
  6    4     2.69281728083569E-12   2.69281728083569E-11
  7    4     3.02577966858533E-13   3.32835763544386E-12
  8    4     2.64204928013335E-06   3.17045913616002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.13410624252998E-16   7.84751686678298E-15
  7    5     8.31422560431233E-14   9.97707072517480E-13
  8    5     2.14148987380889E-08   2.78393683595155E-07
  9    5     1.82356113165384E-06   2.55298558431538E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.55588865015912E-19   3.06706638019094E-18
  7    6     2.62184085041025E-16   3.40839310553332E-15
  8    6     1.15109030160508E-13   1.61152642224711E-12
  9    6     7.42004200621305E-13   1.11300630093196E-11
 10    6     7.33848391265435E-07   1.17415742602470E-05
 11    6     5.67050765481912E-06   9.63986301319250E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79587114966337E-24   2.51421960952872E-23
  8    7     1.07320615932698E-15   1.60980923899047E-14
  9    7     2.61452806967363E-14   4.18324491147781E-13
 10    7     2.77171270561999E-13   4.71191159955399E-12
 11    7     2.49711273822945E-13   4.49480292881300E-12
 12    7     6.06310335512635E-14   1.15198963747401E-12
 13    7     7.71811912973658E-07   1.54362382594732E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18110380864425E-23   3.48976609383081E-22
  9    8     1.09658966068327E-25   1.86420242316156E-24
 10    8     5.21522702211474E-20   9.38740863980653E-19
 11    8     2.46608373059787E-16   4.68555908813596E-15
 12    8     1.23559057737660E-14   2.47118115475321E-13
 13    8     8.66328670403984E-13   1.81929020784837E-11
 14    8     1.08661740335956E-07   2.39055828739103E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.98168510361158E-24   3.76520169686200E-23
 11    9     2.47771425452531E-24   4.95542850905061E-23
 12    9     1.07610767708660E-20   2.25982612188187E-19
 13    9     6.58911863785956E-16   1.44960610032910E-14
 14    9     3.66891131824176E-17   8.43849603195606E-16
 15    9     1.07621439427485E-16   2.58291454625964E-15
 16    9     2.65051151121879E-12   6.62627877804698E-11
 17    9     2.98423298064019E-10   7.75900574966450E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.48903331229662E-23   3.42477661828223E-22
 14   10     4.48886067998365E-21   1.07732656319608E-19
 15   10     3.11283661362417E-16   7.78209153406043E-15
 16   10     5.43627107163389E-16   1.41343047862481E-14
 17   10     9.61296799952264E-17   2.59550135987111E-15
 18   10     6.19535301428136E-16   1.73469884399878E-14
 19   10     4.33573356561319E-17   1.25736273402782E-15
 20   10     2.99524996351555E-16   8.98574989054666E-15
 21   10     1.25643768180989E-16   3.89495681361067E-15
 22   10     2.54520544141032E-10   8.14465741251302E-09
 23   10     2.62624679019341E-24   8.66661440763826E-23
 24   10     3.60635693701197E-20   1.22616135858407E-18
