    time    temp    dens
   1.02465875241707E+03   1.00000000000000E-02   3.67263005874172E-07
     nin     zin       y       x
  1    0     1.37900795876294E-06   1.37900795876294E-06
  0    1     2.45135832487453E-06   2.45135832487453E-06
  1    1     8.56133476730768E-10   1.71226695346154E-09
  2    1     3.27788988624525E-08   9.83366965873575E-08
  1    2     2.68287374582543E-14   8.04862123747629E-14
  2    2     2.87316693616388E-04   1.14926677446555E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.66794472335538E-23   1.00076683401323E-22
  4    3     2.90866797749251E-09   2.03606758424476E-08
  5    3     1.16371056327805E-17   9.30968450622440E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021085754882E-06   1.06218977179394E-05
  6    4     7.85770903414546E-07   7.85770903414546E-06
  7    4     3.73288553399814E-15   4.10617408739795E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.18569598186605E-18   6.18569598186605E-17
  6    5     2.20083487674438E-08   2.42091836441882E-07
  7    5     2.36832349607869E-19   2.84198819529443E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203372391523E-07   5.17444046869827E-06
  7    6     1.98741530581292E-08   2.58363989755679E-07
  8    6     1.26453566894585E-08   1.77034993652420E-07
  9    6     4.34100422436681E-19   6.51150633655021E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24969361196256E-12   5.94957105674758E-11
  8    7     6.80534845581300E-06   1.02080226837195E-04
  9    7     1.07268970916104E-15   1.71630353465766E-14
 10    7     4.19449086659669E-25   7.13063447321437E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
