    time    temp    dens
   8.46277344590919E-02   6.26254890619720E-01   6.51893727858312E+05
     nin     zin       y       x
  1    0     8.45575373549089E-01   8.45575373549089E-01
  0    1     6.18759532433351E-14   6.18759532433351E-14
  1    1     2.55758476650444E-12   5.11516953300888E-12
  2    1     1.56561775734692E-08   4.69685327204075E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86624357589849E-05   7.46497430359395E-05
  4    2     2.51685476738585E-07   1.51011286043151E-06
  3    3     1.39602920601544E-21   8.37617523609264E-21
  4    3     3.43291574242776E-15   2.40304101969943E-14
  5    3     5.31195539910744E-15   4.24956431928595E-14
  6    3     2.13747080530934E-07   1.92372372477840E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.86166441792120E-14   5.27549797612908E-13
  6    4     4.97672411580108E-13   4.97672411580108E-12
  7    4     3.31046528274239E-13   3.64151181101663E-12
  8    4     3.32355358299865E-06   3.98826429959838E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.77842508907525E-16   5.25626759798278E-15
  7    5     6.79674902581374E-14   8.15609883097648E-13
  8    5     3.95482884119420E-10   5.14127749355247E-09
  9    5     1.95548142407824E-06   2.73767399370953E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14218785321738E-19   1.37062542386086E-18
  7    6     3.81755775807255E-18   4.96282508549432E-17
  8    6     9.01726034056495E-14   1.26241644767909E-12
  9    6     5.96258036819353E-13   8.94387055229029E-12
 10    6     2.51670903578533E-08   4.02673445725653E-07
 11    6     5.14331123131964E-06   8.74362909324338E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.15688529068032E-25   1.61963940695244E-24
  8    7     2.77566861561572E-17   4.16350292342357E-16
