    time    temp    dens
   1.49997657842349E+02   1.00000000000000E-02   1.17074284772205E-04
     nin     zin       y       x
  1    0     2.15247098372726E-06   2.15247098372726E-06
  0    1     2.06606712590433E-07   2.06606712590433E-07
  1    1     3.69048136210629E-10   7.38096272421259E-10
  2    1     3.27789238730083E-08   9.83367716190250E-08
  1    2     3.23718819739690E-16   9.71156459219069E-16
  2    2     2.87041071060456E-04   1.14816428424182E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     4.16343841049614E-24   2.49806304629768E-23
  4    3     2.90875250397973E-09   2.03612675278581E-08
  5    3     5.87286885694457E-15   4.69829508555566E-14
  6    3     2.56164246838911E-21   2.30547822155020E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023405772373E-06   1.06221065195136E-05
  6    4     7.85754800007585E-07   7.85754800007585E-06
  7    4     3.01690959325503E-12   3.31860055258053E-11
  8    4     8.40511498053522E-21   1.00861379766423E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.73547146080452E-20   8.73547146080452E-19
  6    5     2.19988907722663E-08   2.41987798494929E-07
  7    5     1.17837241047925E-16   1.41404689257511E-15
  8    5     1.23439529410094E-24   1.60471388233123E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31207700903323E-07   5.17449241083987E-06
  7    6     1.98695813185755E-08   2.58304557141482E-07
  8    6     1.26433840999053E-08   1.77007377398674E-07
  9    6     2.25454707615187E-16   3.38182061422780E-15
 10    6     3.34416832395853E-25   5.35066931833364E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.28556385848497E-12   5.99978940187895E-11
  8    7     6.80535258941280E-06   1.02080288841192E-04
  9    7     7.39573655158933E-13   1.18331784825429E-11
 10    7     2.76539964991116E-18   4.70117940484898E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70261388489247E-07   2.72418221582795E-06
  9    8     2.81667663316328E-09   4.78835027637758E-08
 10    8     1.83073701146554E-08   3.29532662063797E-07
 11    8     1.04228266003446E-08   1.98033705406547E-07
 12    8     5.97855581439527E-10   1.19571116287905E-08
 13    8     1.39010975391503E-17   2.91923048322157E-16
 14    8     7.13174873467620E-24   1.56898472162876E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.43528490287506E-07   8.42704131546261E-06
 11    9     2.13255156422649E-09   4.26510312845297E-08
 12    9     2.53856266964561E-12   5.33098160625579E-11
 13    9     1.73341630428315E-15   3.81351586942293E-14
 14    9     6.77483259916030E-24   1.55821149780687E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.74684174382702E-07   1.94936834876540E-05
 11   10     3.34845932669517E-07   7.03176458605986E-06
 12   10     8.79563176275406E-06   1.93503898780589E-04
 13   10     6.40542874241962E-09   1.47324861075651E-07
 14   10     1.18885454599099E-08   2.85325091037838E-07
 15   10     1.30488305376344E-16   3.26220763440861E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.13383587410985E-08   9.50782251045266E-07
 13   11     1.32537053176065E-08   3.18088927622556E-07
 14   11     7.88158023276632E-09   1.97039505819158E-07
 15   11     7.14455660995062E-13   1.85758471858716E-11
 16   11     2.20051448070696E-17   5.94138909790880E-16
 17   11     3.84136861972199E-24   1.07558321352216E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.52777038945430E-11   3.66664893469032E-10
 13   12     3.52698630817234E-08   8.81746577043086E-07
 14   12     1.99103110502771E-08   5.17668087307206E-07
 15   12     2.27625814513781E-09   6.14589699187207E-08
 16   12     3.94533349462186E-09   1.10469337849412E-07
 17   12     1.01700586513935E-13   2.94931700890413E-12
 18   12     2.03856821484043E-18   6.11570464452128E-17
