    time    temp    dens
   1.19164501980840E-03   6.69120111199854E-01   1.10651825031976E+11
     nin     zin       y       x
  1    0     8.78417499986791E-01   8.78417499986791E-01
  0    1     3.68937342076019E-19   3.68937342076019E-19
  1    1     1.45596963053305E-17   2.91193926106610E-17
  2    1     3.00065985783207E-11   9.00197957349622E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.93401116677717E-11   3.57360446671087E-10
  4    2     2.70188981813598E-07   1.62113389088159E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.77175401322432E-23   6.14022780925702E-22
  5    3     1.29770330276513E-22   1.03816264221210E-21
  6    3     2.55289389500407E-11   2.29760450550367E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23015266576250E-18   1.10713739918625E-17
  6    4     5.96254047787881E-18   5.96254047787881E-17
  7    4     7.16707701089975E-18   7.88378471198972E-17
  8    4     3.83067252576872E-08   4.59680703092247E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.25279864444953E-23   3.57807850889448E-22
  7    5     4.30287284606969E-21   5.16344741528363E-20
  8    5     5.63304535072514E-19   7.32295895594268E-18
  9    5     1.11641305003239E-10   1.56297827004534E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.75379783222868E-23   3.85531696512015E-22
  9    6     1.80712478429181E-22   2.71068717643772E-21
 10    6     3.44313377208085E-20   5.50901403532936E-19
 11    6     4.65967129880098E-13   7.92144120796167E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.54838530894365E-16   3.09677061788730E-15
