    time    temp    dens
   1.83094689506064E+02   1.00000000000000E-02   6.43706214674285E-05
     nin     zin       y       x
  1    0     2.40800309694831E-06   2.40800309694831E-06
  0    1     2.92645046373598E-07   2.92645046373598E-07
  1    1     4.38961407753240E-10   8.77922815506481E-10
  2    1     3.27789240273802E-08   9.83367720821406E-08
  1    2     5.10012360637587E-16   1.53003708191276E-15
  2    2     2.87048545111109E-04   1.14819418044444E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.00404471316548E-24   3.00242682789929E-23
  4    3     2.90874183129341E-09   2.03611928190539E-08
  5    3     3.60313259727315E-15   2.88250607781852E-14
  6    3     9.64536771128211E-22   8.68083094015390E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18022690836527E-06   1.06220421752875E-05
  6    4     7.85759762461431E-07   7.85759762461431E-06
  7    4     1.59232375732824E-12   1.75155613306106E-11
  8    4     2.72813847628123E-21   3.27376617153747E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36650007698978E-19   1.36650007698978E-18
  6    5     2.20022859986656E-08   2.42025145985322E-07
  7    5     7.24863119810153E-17   8.69835743772183E-16
  8    5     4.67012345815396E-25   6.07116049560015E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31206367032127E-07   5.17447640438553E-06
  7    6     1.98709901421505E-08   2.58322871847957E-07
  8    6     1.26439920842396E-08   1.77015889179355E-07
  9    6     1.37573400470560E-16   2.06360100705840E-15
 10    6     1.24912382997016E-25   1.99859812795225E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.27446666881775E-12   5.98425333634485E-11
  8    7     6.80535131563266E-06   1.02080269734490E-04
  9    7     3.74432029624364E-13   5.99091247398982E-12
 10    7     7.08881069916019E-20   1.20509781885723E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70262798059375E-07   2.72420476894999E-06
  9    8     2.81633727882666E-09   4.78777337400532E-08
 10    8     1.83074070421442E-08   3.29533326758596E-07
 11    8     4.50853912480144E-09   8.56622433712274E-08
 12    8     1.15754325736843E-10   2.31508651473686E-09
 13    8     1.61069245403297E-18   3.38245415346923E-17
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.49442746060267E-07   8.53941217514507E-06
 11    9     4.47235880182501E-10   8.94471760365001E-09
 12    9     3.23526678407411E-13   6.79406024655563E-12
 13    9     1.30422642214327E-17   2.86929812871520E-16
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.76814506903299E-07   1.95362901380660E-05
 11   10     3.34318645056963E-07   7.02069154619623E-06
 12   10     8.79578441801446E-06   1.93507257196318E-04
 13   10     3.78288187278006E-09   8.70062830739414E-08
 14   10     1.06209955991602E-08   2.54903894379844E-07
 15   10     7.15743315809250E-17   1.78935828952312E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.41860003394267E-08   1.01627800780681E-06
 13   11     1.46568882777079E-08   3.51765318664989E-07
 14   11     5.39340517902257E-09   1.34835129475564E-07
 15   11     2.99704516225532E-13   7.79231742186383E-12
 16   11     5.66706118076548E-18   1.53010651880668E-16
 17   11     6.08330890775498E-25   1.70332649417139E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.12250503609515E-11   5.09401208662836E-10
 13   12     3.77350276780788E-08   9.43375691951969E-07
 14   12     1.99803079899376E-08   5.19488007738379E-07
 15   12     2.17980961990946E-09   5.88548597375554E-08
 16   12     3.94986204842688E-09   1.10596137355953E-07
 17   12     6.23797940311038E-14   1.80901402690201E-12
 18   12     7.67523168549935E-19   2.30256950564980E-17
 19   12     2.84845911011576E-25   8.83022324135886E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.23274975076173E-10   1.41284243270567E-08
 15   13     2.07861741444973E-11   5.82012876045924E-10
 16   13     5.72782689581585E-10   1.66106979978660E-08
 17   13     1.42117560172263E-13   4.26352680516789E-12
 18   13     9.26648785292969E-18   2.87261123440820E-16
 19   13     4.67367328298102E-24   1.49557545055393E-22
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
