    time    temp    dens
   3.50553204864007E+00   1.92611996795482E-01   9.17176926919666E+00
     nin     zin       y       x
  1    0     1.65515543163917E-08   1.65515543163917E-08
  0    1     1.11108561203491E-11   1.11108561203491E-11
  1    1     4.87476813633404E-14   9.74953627266809E-14
  2    1     2.51279915805147E-08   7.53839747415440E-08
  1    2     2.63776420086218E-17   7.91329260258655E-17
  2    2     2.87009658884240E-04   1.14803863553696E-03
  4    2     1.30819890218813E-08   7.84919341312879E-08
  3    3     4.44426871468902E-10   2.66656122881341E-09
  4    3     2.86538678630786E-09   2.00577075041550E-08
  5    3     6.28716980718646E-12   5.02973584574917E-11
  6    3     1.82743656162641E-08   1.64469290546377E-07
  3    4     4.32056081529476E-20   3.02439257070633E-19
  5    4     1.16301607187422E-06   1.04671446468680E-05
  6    4     7.84991536297560E-07   7.84991536297560E-06
  7    4     4.07998100278317E-11   4.48797910306149E-10
  8    4     6.72489024874647E-17   8.06986829849577E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.67440264082675E-18   6.67440264082675E-17
  6    5     2.17439995749897E-08   2.39183995324887E-07
  7    5     8.64083928020228E-13   1.03690071362427E-11
  8    5     8.46557391044035E-18   1.10052460835725E-16
  9    5     2.37001440301291E-25   3.31802016421807E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31421558643409E-07   5.17705870372090E-06
  7    6     1.95769943617574E-08   2.54500926702847E-07
  8    6     1.23932490295975E-08   1.73505486414365E-07
  9    6     1.26039544935125E-10   1.89059317402687E-09
 10    6     7.72455162000199E-07   1.23592825920032E-05
 11    6     5.75197659731116E-12   9.77836021542897E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13245180866003E-20   2.77218735125804E-19
  7    7     5.57069899277506E-12   7.79897858988509E-11
  8    7     6.04148697273924E-06   9.06223045910886E-05
  9    7     1.04692196915957E-07   1.67507515065531E-06
 10    7     2.55191710957812E-08   4.33825908628280E-07
 11    7     1.49462127895676E-09   2.69031830212218E-08
 12    7     3.15005030521311E-11   5.98509557990492E-10
 13    7     1.09070499545085E-11   2.18140999090170E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26734771873043E-25   1.90102157809564E-24
  8    8     3.26523375841186E-08   5.22437401345897E-07
  9    8     1.44920471800982E-09   2.46364802061670E-08
 10    8     1.70877808381876E-08   3.07580055087376E-07
 11    8     4.45728748833855E-07   8.46884622784325E-06
 12    8     9.57615317935560E-07   1.91523063587112E-05
 13    8     1.51550138358080E-07   3.18255290551967E-06
 14    8     4.24472153148780E-06   9.33838736927316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.78620233496398E-24   8.13654396943877E-23
  9    9     2.11033171260660E-25   3.79859708269188E-24
 10    9     1.97490370725703E-08   3.75231704378836E-07
 11    9     8.99073750679371E-08   1.79814750135874E-06
 12    9     9.41128200592530E-08   1.97636922124431E-06
 13    9     3.70318600862029E-06   8.14700921896464E-05
 14    9     1.48468308260211E-09   3.41477108998486E-08
 15    9     5.36453598307612E-11   1.28748863593827E-09
 16    9     5.03459877578132E-16   1.25864969394533E-14
 17    9     4.30456958725726E-22   1.11918809268689E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.07924025681936E-09   1.21584805136387E-07
 11   10     2.06401711768985E-08   4.33443594714868E-07
 12   10     8.75654238570331E-07   1.92643932485473E-05
 13   10     5.48281222328602E-09   1.26104681135578E-07
 14   10     1.95339856691803E-08   4.68815656060326E-07
 15   10     4.78533465274058E-09   1.19633366318514E-07
 16   10     1.54186334605366E-12   4.00884469973953E-11
 17   10     1.49843838807168E-18   4.04578364779354E-17
 18   10     3.31209634230419E-23   9.27386975845174E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.25436592586425E-21   7.15960503690134E-20
 12   11     1.31485788933031E-10   3.02417314545971E-09
 13   11     1.29552196203031E-10   3.10925270887274E-09
 14   11     4.58839255386676E-08   1.14709813846669E-06
 15   11     3.88903361100649E-09   1.01114873886169E-07
 16   11     1.36590574372394E-10   3.68794550805465E-09
 17   11     1.20992763500937E-14   3.38779737802624E-13
 18   11     8.38040674335921E-18   2.43031795557417E-16
 19   11     4.14294097604541E-22   1.24288229281362E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61958048870760E-15   3.88699317289823E-14
 13   12     6.68581265109268E-10   1.67145316277317E-08
 14   12     7.07037427602821E-09   1.83829731176733E-07
 15   12     3.66911175471712E-09   9.90660173773622E-08
 16   12     2.78680436602664E-09   7.80305222487458E-08
 17   12     2.81618202025081E-10   8.16692785872735E-09
 18   12     3.11144755276902E-11   9.33434265830706E-10
 19   12     1.18769513323635E-12   3.68185491303270E-11
 20   12     2.67905825437690E-15   8.57298641400609E-14
 21   12     6.07493787845677E-17   2.00472949989073E-15
 22   12     4.06822898991613E-21   1.38319785657149E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.85835452402098E-24   2.30317217624545E-22
 14   13     6.18885882482093E-12   1.67099188270165E-10
 15   13     7.63346644356330E-13   2.13737060419772E-11
 16   13     5.10802101534543E-10   1.48132609445017E-08
 17   13     1.20772524761433E-09   3.62317574284300E-08
 18   13     3.75373364601590E-10   1.16365743026493E-08
 19   13     1.56697385396031E-13   5.01431633267298E-12
 20   13     3.73757461989027E-16   1.23339962456379E-14
 21   13     5.74174545094138E-20   1.95219345332007E-18
 22   13     1.02455738078998E-22   3.58595083276494E-21
 23   13     2.09986393692652E-17   7.55951017293546E-16
 24   13     2.37653527960870E-21   8.79318053455218E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.87621178662751E-15   1.08533930025570E-13
 15   14     9.00073076131386E-13   2.61021192078102E-11
 16   14     4.19189806306459E-10   1.25756941891938E-08
 17   14     1.79738492700741E-09   5.57189327372298E-08
 18   14     8.38943482819362E-09   2.68461914502196E-07
 19   14     7.72066068221204E-09   2.54781802512997E-07
 20   14     1.43310540753003E-08   4.87255838560210E-07
 21   14     1.92674233343418E-09   6.74359816701964E-08
 22   14     2.53566012158712E-10   9.12837643771364E-09
 23   14     3.70812586634190E-14   1.37200657054650E-12
 24   14     3.09369435387679E-10   1.17560385447318E-08
 25   14     3.42693571107365E-15   1.33650492731872E-13
 26   14     3.33508957370754E-19   1.33403582948302E-17
 27   14     1.50314343140424E-23   6.16288806875737E-22
