    time    temp    dens
   2.20078255758788E+00   3.04887821769884E-01   3.70666673426642E+01
     nin     zin       y       x
  1    0     2.01407357267041E-08   2.01407357267041E-08
  0    1     9.95385381551237E-13   9.95385381551237E-13
  1    1     4.99959456911028E-14   9.99918913822055E-14
  2    1     1.42979653639273E-08   4.28938960917819E-08
  1    2     6.65530050510018E-18   1.99659015153006E-17
  2    2     2.86976954119979E-04   1.14790781647992E-03
  4    2     4.02499537032032E-08   2.41499722219219E-07
  3    3     2.63936935286076E-10   1.58362161171646E-09
  4    3     2.58841418177997E-09   1.81188992724598E-08
  5    3     7.05132583395490E-12   5.64106066716392E-11
  6    3     2.17019342673586E-07   1.95317408406228E-06
  3    4     2.23556695196355E-19   1.56489686637448E-18
  5    4     9.67179611690298E-07   8.70461650521268E-06
  6    4     7.84410042055628E-07   7.84410042055628E-06
  7    4     8.82565211950679E-14   9.70821733145747E-13
  8    4     6.34649695670435E-19   7.61579634804522E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.09468974242221E-16   9.09468974242221E-15
  6    5     2.05247171916619E-08   2.25771889108281E-07
  7    5     3.26222889654248E-12   3.91467467585098E-11
  8    5     1.03583760568479E-14   1.34658888739023E-13
  9    5     2.59546101264195E-21   3.63364541769873E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30369686740496E-07   5.16443624088596E-06
  7    6     1.92643663755728E-08   2.50436762882446E-07
  8    6     1.17633775854476E-08   1.64687286196266E-07
  9    6     1.76781031520189E-10   2.65171547280283E-09
 10    6     2.57686593932145E-06   4.12298550291431E-05
 11    6     8.03712374727282E-11   1.36631103703638E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.85926879536237E-20   7.61704943397108E-19
  7    7     6.32925711949711E-12   8.86095996729595E-11
  8    7     4.25644794290194E-06   6.38467191435292E-05
  9    7     9.84434965714429E-08   1.57509594514309E-06
 10    7     3.15760902302512E-08   5.36793533914270E-07
 11    7     6.37057885982198E-09   1.14670419476796E-07
 12    7     4.51129377921162E-10   8.57145818050208E-09
 13    7     7.07548179337359E-09   1.41509635867472E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34408362058831E-24   2.01612543088247E-23
  8    8     1.36808385036452E-08   2.18893416058323E-07
  9    8     7.92785304651174E-10   1.34773501790700E-08
 10    8     1.29776224106551E-08   2.33597203391793E-07
 11    8     4.64374897363020E-07   8.82312304989738E-06
 12    8     1.01321131196392E-06   2.02642262392783E-05
 13    8     1.97227193723691E-07   4.14177106819750E-06
 14    8     6.34054365027468E-06   1.39491960306043E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08794415892760E-24   1.03495050701769E-22
  9    9     5.76476267965824E-23   1.03765728233848E-21
 10    9     6.94410012938370E-09   1.31937902458290E-07
 11    9     3.51597924311242E-08   7.03195848622484E-07
 12    9     5.64237667106356E-08   1.18489910092335E-06
 13    9     2.26729106854672E-06   4.98804035080279E-05
 14    9     2.15735193569209E-09   4.96190945209180E-08
 15    9     5.31850657723295E-10   1.27644157853591E-08
 16    9     8.77466506249122E-12   2.19366626562281E-10
 17    9     3.72718648716798E-17   9.69068486663676E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.37891104563560E-10   1.87578220912712E-08
 11   10     4.64829813704396E-09   9.76142608779233E-08
 12   10     2.16416105177781E-07   4.76115431391118E-06
 13   10     3.34573958408815E-09   7.69520104340275E-08
 14   10     1.91761815251539E-08   4.60228356603694E-07
 15   10     2.12750586807462E-08   5.31876467018655E-07
 16   10     1.32831700836854E-10   3.45362422175821E-09
 17   10     1.12029133399491E-15   3.02478660178625E-14
 18   10     1.11631214264963E-19   3.12567399941897E-18
 19   10     1.07940240238220E-24   3.13026696690839E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.13031008648116E-21   6.88668219025854E-20
 12   11     3.07204596291313E-11   7.06570571470019E-10
 13   11     4.70629506279601E-11   1.12951081507104E-09
 14   11     3.25383701253362E-08   8.13459253133406E-07
 15   11     5.72360674050084E-09   1.48813775253022E-07
 16   11     1.02089422043432E-09   2.75641439517267E-08
 17   11     4.05328314453312E-13   1.13491928046927E-11
 18   11     1.94374548080542E-15   5.63686189433572E-14
 19   11     7.98497450752587E-17   2.39549235225776E-15
 20   11     7.89424011820437E-20   2.44721443664335E-18
 21   11     4.12233069596656E-24   1.31914582270930E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13334435115979E-16   5.12002644278350E-15
 13   12     1.38345174719506E-10   3.45862936798765E-09
 14   12     2.88755060374995E-09   7.50763156974987E-08
 15   12     2.86314476058276E-09   7.73049085357345E-08
