    time    temp    dens
   1.13608600933627E+00   5.68730957958914E-01   2.69451938081271E+02
     nin     zin       y       x
  1    0     4.55385223128674E-04   4.55385223128674E-04
  0    1     1.37308277420009E-10   1.37308277420009E-10
  1    1     1.73330134881865E-09   3.46660269763731E-09
  2    1     2.32727321858514E-09   6.98181965575541E-09
  1    2     4.25925814112786E-17   1.27777744233836E-16
  2    2     2.87345938290901E-04   1.14938375316360E-03
  4    2     1.00992813689107E-07   6.05956882134645E-07
  3    3     2.79765696384045E-15   1.67859417830427E-14
  4    3     4.15776295990576E-11   2.91043407193403E-10
  5    3     1.51997791738734E-11   1.21598233390987E-10
  6    3     1.66017753965009E-06   1.49415978568508E-05
  3    4     5.00307103847998E-23   3.50214972693598E-22
  5    4     6.91102682750585E-09   6.21992414475526E-08
  6    4     7.61839280793572E-07   7.61839280793572E-06
  7    4     7.51383574407790E-13   8.26521931848569E-12
  8    4     4.72594730442518E-09   5.67113676531022E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48271874337424E-22   7.48271874337423E-21
  6    5     3.93232860324171E-11   4.32556146356588E-10
  7    5     3.30724172934509E-10   3.96869007521410E-09
  8    5     8.84829181575304E-09   1.15027793604789E-07
  9    5     1.05251114215009E-10   1.47351559901013E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35005098569327E-10   1.62006118283192E-09
  7    6     3.95951193261970E-10   5.14736551240561E-09
  8    6     1.35468114991086E-09   1.89655360987520E-08
  9    6     1.95899433380626E-09   2.93849150070939E-08
 10    6     6.90837801711266E-06   1.10534048273803E-04
 11    6     1.44629705296086E-09   2.45870499003347E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62449571873907E-23   2.11184443436080E-22
  7    7     1.84201807326647E-16   2.57882530257306E-15
  8    7     1.74920907541293E-08   2.62381361311940E-07
  9    7     1.96863021699415E-08   3.14980834719065E-07
 10    7     3.29557820258612E-08   5.60248294439640E-07
 11    7     1.99945690053390E-08   3.59902242096102E-07
 12    7     3.86475474589555E-09   7.34303401720155E-08
 13    7     1.53178128593627E-06   3.06356257187254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85475253105387E-12   7.76760404968619E-11
  9    8     4.22749220785595E-14   7.18673675335512E-13
 10    8     3.84890723904666E-11   6.92803303028399E-10
 11    8     1.06057736458894E-09   2.01509699271899E-08
 12    8     3.20271615014485E-08   6.40543230028969E-07
 13    8     2.18669010703825E-07   4.59204922478033E-06
 14    8     8.79939283428544E-06   1.93586642354280E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10081152859311E-15   2.09154190432691E-14
 11    9     4.76440723113211E-14   9.52881446226421E-13
 12    9     4.70399016585416E-10   9.87837934829374E-09
 13    9     2.85025445317100E-08   6.27055979697621E-07
 14    9     1.33310803140436E-09   3.06614847223003E-08
 15    9     3.04103268281003E-09   7.29847843874407E-08
 16    9     7.53828073886179E-08   1.88457018471545E-06
 17    9     1.35755269559702E-09   3.52963700855226E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70971668504695E-19   9.41943337009389E-18
 11   10     2.80568733437003E-15   5.89194340217706E-14
 12   10     2.41655616671641E-12   5.31642356677610E-11
 13   10     1.25304311876546E-11   2.88199917316057E-10
 14   10     2.71210390735941E-10   6.50904937766259E-09
 15   10     3.38352728387029E-09   8.45881820967573E-08
 16   10     3.90963860621174E-09   1.01650603761505E-07
 17   10     4.12448878121064E-10   1.11361197092687E-08
 18   10     2.01706712336112E-09   5.64778794541114E-08
 19   10     1.30574700285723E-10   3.78666630828597E-09
 20   10     7.02600369730869E-10   2.10780110919261E-08
 21   10     1.95491914799016E-10   6.06024935876950E-09
 22   10     1.82404405310583E-09   5.83694096993866E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.25118818927945E-18   1.43777328353427E-16
 13   11     3.19407335503506E-17   7.66577605208414E-16
 14   11     2.94537813073352E-13   7.36344532683381E-12
 15   11     1.07261079118113E-12   2.78878805707093E-11
 16   11     2.70549124816791E-11   7.30482637005336E-10
 17   11     1.76401951501079E-11   4.93925464203021E-10
 18   11     1.99697086882485E-10   5.79121551959206E-09
 19   11     3.83542406840903E-11   1.15062722052271E-09
 20   11     9.25108591176977E-10   2.86783663264863E-08
 21   11     1.82282786600680E-08   5.83304917122175E-07
 22   11     4.77941377533294E-11   1.57720654585987E-09
 23   11     2.28885904392526E-12   7.78212074934589E-11
 24   11     1.74099744312326E-11   6.09349105093143E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.59989905654092E-20   6.49974764135230E-19
 14   12     1.74286621503240E-16   4.53145215908425E-15
 15   12     1.90149526773404E-15   5.13403722288190E-14
 16   12     2.31582566259101E-13   6.48431185525482E-12
 17   12     4.26771958745069E-13   1.23763868036070E-11
