    time    temp    dens
   2.02686783127759E+00   3.30402086395934E-01   4.74502665721998E+01
     nin     zin       y       x
  1    0     2.35539459009018E-08   2.35539459009018E-08
  0    1     6.67761098018405E-13   6.67761098018405E-13
  1    1     5.39309941283461E-14   1.07861988256692E-13
  2    1     1.22560453854098E-08   3.67681361562294E-08
  1    2     3.84297508394621E-18   1.15289252518386E-17
  2    2     2.86971722369929E-04   1.14788688947972E-03
  4    2     4.67666815788468E-08   2.80600089473081E-07
  3    3     2.00795264352996E-10   1.20477158611797E-09
  4    3     2.48725221655482E-09   1.74107655158837E-08
  5    3     5.84874409248172E-12   4.67899527398538E-11
  6    3     3.02193311755060E-07   2.71973980579554E-06
  3    4     2.27679966796278E-19   1.59375976757395E-18
  5    4     8.85670666461675E-07   7.97103599815507E-06
  6    4     7.84189898003911E-07   7.84189898003911E-06
  7    4     2.66397014160812E-14   2.93036715576893E-13
  8    4     2.97913218629943E-19   3.57495862355931E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.25591286043844E-15   1.25591286043844E-14
  6    5     1.96228081059817E-08   2.15850889165798E-07
  7    5     4.58631074186101E-12   5.50357289023321E-11
  8    5     3.77413481605630E-14   4.90637526087320E-13
  9    5     1.56940522491653E-20   2.19716731488314E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27814888423161E-07   5.13377866107793E-06
  7    6     1.91262749591106E-08   2.48641574468437E-07
  8    6     1.15777179874406E-08   1.62088051824168E-07
  9    6     1.83484506508842E-10   2.75226759763262E-09
 10    6     3.02668346810608E-06   4.84269354896973E-05
 11    6     8.50620446986298E-11   1.44605475987671E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.84201395578163E-20   8.89461814251611E-19
  7    7     6.58312717223908E-12   9.21637804113472E-11
  8    7     3.81166174770840E-06   5.71749262156260E-05
  9    7     9.50784589233195E-08   1.52125534277311E-06
 10    7     3.24603399183216E-08   5.51825778611467E-07
 11    7     7.73184810000711E-09   1.39173265800128E-07
 12    7     6.44153737668948E-10   1.22389210157100E-08
 13    7     1.69149396861543E-08   3.38298793723087E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50438671980552E-24   2.25658007970829E-23
  8    8     1.11728448677818E-08   1.78765517884508E-07
  9    8     6.54557688402104E-10   1.11274807028358E-08
 10    8     1.17990460961307E-08   2.12382829730353E-07
 11    8     4.64405476942506E-07   8.82370406190761E-06
 12    8     1.01442759446028E-06   2.02885518892056E-05
 13    8     2.04235347178592E-07   4.28894229075043E-06
 14    8     6.68914768508451E-06   1.47161249071859E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.15291372586400E-24   8.75995333396879E-23
  9    9     1.65541944793406E-22   2.97975500628130E-21
 10    9     5.34802203940516E-09   1.01612418748698E-07
 11    9     2.76586530394028E-08   5.53173060788055E-07
 12    9     4.91908399533430E-08   1.03300763902020E-06
 13    9     1.97944220040291E-06   4.35477284088640E-05
 14    9     2.25611006242901E-09   5.18905314358672E-08
 15    9     7.22756971697261E-10   1.73461673207343E-08
 16    9     3.78868533820254E-11   9.47171334550635E-10
 17    9     2.39073622820783E-16   6.21591419334037E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.96963876679264E-10   1.19392775335853E-08
 11   10     3.24703555938833E-09   6.81877467471550E-08
 12   10     1.55809120188304E-07   3.42780064414269E-06
 13   10     2.96180610202662E-09   6.81215403466123E-08
 14   10     1.90049865089688E-08   4.56119676215252E-07
 15   10     2.59435407494899E-08   6.48588518737246E-07
 16   10     2.41993511035846E-10   6.29183128693201E-09
 17   10     3.41384847535076E-15   9.21739088344704E-14
 18   10     5.08401212184973E-19   1.42352339411792E-17
 19   10     7.54407017890953E-24   2.18778035188376E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
