    time    temp    dens
   1.15357634374925E+00   5.62180403704988E-01   2.57380667132513E+02
     nin     zin       y       x
  1    0     1.35883147211858E-05   1.35883147211858E-05
  0    1     3.70611375345000E-11   3.70611375345000E-11
  1    1     1.80218258616577E-10   3.60436517233153E-10
  2    1     1.46493349988316E-09   4.39480049964947E-09
  1    2     1.51819664002812E-17   4.55458992008436E-17
  2    2     2.87343543224916E-04   1.14937417289966E-03
  4    2     9.94758711535803E-08   5.96855226921482E-07
  3    3     9.86591560685794E-14   5.91954936411476E-13
  4    3     2.56556802096544E-10   1.79589761467581E-09
  5    3     4.01489065104589E-12   3.21191252083672E-11
  6    3     1.60515848672337E-06   1.44464263805103E-05
  3    4     5.88536883172319E-21   4.11975818220623E-20
  5    4     4.47228449322202E-08   4.02505604389982E-07
  6    4     7.71651154620748E-07   7.71651154620748E-06
  7    4     2.48843207145543E-14   2.73727527860098E-13
  8    4     2.69297346665933E-09   3.23156815999120E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.77227046799791E-20   7.77227046799791E-19
  6    5     2.23689510532593E-10   2.46058461585852E-09
  7    5     1.51217606465485E-09   1.81461127758582E-08
  8    5     4.90087265263595E-09   6.37113444842674E-08
  9    5     1.58343829140278E-12   2.21681360796389E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73195899249824E-09   6.87835079099788E-08
  7    6     3.88323574336757E-09   5.04820646637784E-08
  8    6     5.17657080664442E-09   7.24719912930218E-08
  9    6     8.73468470752735E-10   1.31020270612910E-08
 10    6     6.79872556286893E-06   1.08779609005903E-04
 11    6     4.90510387328748E-11   8.33867658458871E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.80310523005586E-21   7.54403679907262E-20
  7    7     1.61068035991432E-14   2.25495250388005E-13
  8    7     1.09217758079763E-07   1.63826637119645E-06
  9    7     3.37868651382962E-08   5.40589842212739E-07
 10    7     3.61238165672490E-08   6.14104881643233E-07
 11    7     2.03249385510118E-08   3.65848893918213E-07
 12    7     3.84348838300817E-09   7.30262792771551E-08
 13    7     1.40236817651414E-06   2.80473635302828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.74145417669284E-11   1.39863266827085E-09
  9    8     9.66792571253297E-13   1.64354737113060E-11
 10    8     3.28807461235259E-10   5.91853430223466E-09
 11    8     2.02079378065838E-08   3.83950818325092E-07
 12    8     1.29807753183209E-07   2.59615506366419E-06
 13    8     2.30882245443771E-07   4.84852715431918E-06
 14    8     8.75288801518680E-06   1.92563536334110E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27296298665332E-25   2.16403707731065E-24
  9    9     2.16700306883557E-25   3.90060552390403E-24
 10    9     3.68897095584808E-13   7.00904481611134E-12
 11    9     6.29049946103115E-12   1.25809989220623E-10
 12    9     1.32516436883020E-09   2.78284517454343E-08
 13    9     7.40980864898890E-08   1.63015790277756E-06
 14    9     1.81260630288957E-09   4.16899449664601E-08
 15    9     3.24907620518244E-09   7.79778289243786E-08
 16    9     6.63921374707155E-08   1.65980343676789E-06
 17    9     3.93774448976461E-11   1.02381356733880E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11275896741088E-15   2.22551793482175E-14
 11   10     2.42564065630054E-13   5.09384537823114E-12
 12   10     8.66270988779021E-11   1.90579617531385E-09
 13   10     8.04390567236918E-11   1.85009830464491E-09
 14   10     2.19120014967284E-09   5.25888035921482E-08
 15   10     1.14089325686878E-08   2.85223314217196E-07
 16   10     4.27441654026253E-09   1.11134830046826E-07
 17   10     3.34923179812656E-10   9.04292585494171E-09
 18   10     1.15982457443418E-09   3.24750880841569E-08
 19   10     6.56343513237557E-11   1.90339618838892E-09
 20   10     1.65321598440552E-10   4.95964795321655E-09
 21   10     1.18681214764291E-11   3.67911765769303E-10
 22   10     6.65776628804907E-11   2.13048521217570E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.53393450229724E-25   7.77465590505392E-24
 12   11     1.25724272759929E-15   2.89165827347838E-14
 13   11     7.53706511867187E-15   1.80889562848125E-13
 14   11     2.70048839478929E-11   6.75122098697323E-10
 15   11     4.49428195403882E-11   1.16851330805009E-09
 16   11     3.61769435632187E-10   9.76777476206905E-09
 17   11     2.29140469029434E-10   6.41593313282414E-09
 18   11     7.90119770241846E-10   2.29134733370135E-08
 19   11     1.80746875313136E-10   5.42240625939408E-09
 20   11     1.19773359723488E-09   3.71297415142812E-08
 21   11     8.15862519274467E-09   2.61076006167829E-07
 22   11     7.51942721658258E-13   2.48141098147225E-11
 23   11     4.52769456459603E-14   1.53941615196265E-12
 24   11     1.16423510026454E-14   4.07482285092588E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.59076249765138E-23   1.58178299943633E-21
 13   12     7.97753232605893E-17   1.99438308151473E-15
 14   12     1.13759384764514E-13   2.95774400387736E-12
 15   12     7.87885059422876E-13   2.12728966044177E-11
 16   12     3.57790731612126E-11   1.00181404851395E-09
 17   12     4.30837357393530E-11   1.24942833644124E-09
 18   12     9.35370708577586E-10   2.80611212573276E-08
 19   12     8.11874411059454E-10   2.51681067428431E-08
 20   12     8.22333716429564E-09   2.63146789257461E-07
 21   12     1.58550486577822E-09   5.23216605706814E-08
 22   12     2.61883266010139E-08   8.90403104434472E-07
 23   12     4.50167274255722E-21   1.57558545989503E-19
 24   12     1.67522864097892E-16   6.03082310752410E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.44029762891431E-23   5.47313098987437E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.24265288628651E-19   1.14551627929736E-17
 15   13     4.08962781125666E-19   1.14509578715186E-17
 16   13     3.29991010902604E-14   9.56973931617552E-13
 17   13     2.09500404064076E-12   6.28501212192228E-11
 18   13     3.22499305571955E-11   9.99747847273061E-10
 19   13     1.05626706390704E-10   3.38005460450251E-09
 20   13     3.62465601805446E-09   1.19613648595797E-07
 21   13     1.81984916618791E-09   6.18748716503889E-08
 22   13     1.21135518857411E-08   4.23974316000937E-07
 23   13     7.14317195652390E-10   2.57154190434860E-08
 24   13     4.61021050921319E-09   1.70577788840888E-07
 25   13     1.03639420578334E-11   3.93829798197669E-10
 26   13     2.14253861099930E-09   8.35590058289728E-08
 27   13     9.73127805301480E-22   3.89251122120592E-20
 28   13     1.39552322827302E-16   5.72164523591937E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
