    time    temp    dens
   9.33025435003356E+01   1.00000000000000E-02   4.86445843903627E-04
     nin     zin       y       x
  1    0     1.48341828094090E-06   1.48341828094090E-06
  0    1     8.77271611823395E-08   8.77271611823395E-08
  1    1     2.26955274628598E-10   4.53910549257196E-10
  2    1     3.27789232446579E-08   9.83367697339738E-08
  1    2     1.17820595359158E-16   3.53461786077474E-16
  2    2     2.87031257979232E-04   1.14812503191693E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.21832695019414E-24   1.93099617011648E-23
  4    3     2.90862299953165E-09   2.03603609967216E-08
  5    3     1.69560954518545E-14   1.35648763614836E-13
  6    3     2.13310289815581E-20   1.91979260834023E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026075468646E-06   1.06223467921781E-05
  6    4     7.85736269093105E-07   7.85736269093105E-06
  7    4     1.37996545932164E-11   1.51796200525380E-10
  8    4     1.10149440112354E-19   1.32179328134825E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21228292378122E-20   3.21228292378122E-19
  6    5     2.19809187572147E-08   2.41790106329362E-07
  7    5     3.37297567847791E-16   4.04757081417349E-15
  8    5     1.01211126614529E-23   1.31574464598887E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31212681594179E-07   5.17455217913015E-06
  7    6     1.98643205408211E-08   2.58236167030674E-07
  8    6     1.26411129856311E-08   1.76975581798835E-07
  9    6     6.64449611038650E-16   9.96674416557974E-15
 10    6     2.86984666015613E-24   4.59175465624981E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.32725862864012E-12   6.05816208009617E-11
  8    7     6.80535734574163E-06   1.02080360186124E-04
  9    7     2.43150914808211E-11   3.89041463693138E-10
 10    7     1.37853182853444E-14   2.34350410850855E-13
 11    7     3.12748595621493E-23   5.62947472118687E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70233900070725E-07   2.72374240113160E-06
  9    8     2.81794379550143E-09   4.79050445235243E-08
 10    8     1.83072316856550E-08   3.29530170341790E-07
 11    8     4.39369411104758E-08   8.34801881099041E-07
 12    8     1.00786535718606E-08   2.01573071437211E-07
 13    8     4.61843258005278E-15   9.69870841811083E-14
 14    8     2.04124694188899E-17   4.49074327215579E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
