    time    temp    dens
   5.02042634834387E+03   1.00000000000000E-02   3.12243312787694E-09
     nin     zin       y       x
  1    0     5.90572573420043E-09   5.90572573420043E-09
  0    1     3.47034295646826E-06   3.47034295646826E-06
  1    1     8.71267966699707E-10   1.74253593339941E-09
  2    1     3.27786690196801E-08   9.83360070590402E-08
  1    2     2.56679640778940E-13   7.70038922336821E-13
  2    2     2.88267760804881E-04   1.15307104321952E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.02753987599053E-23   1.21652392559432E-22
  4    3     2.90866703016898E-09   2.03606692111829E-08
  5    3     4.22322894536363E-22   3.37858315629091E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071886093E-06   1.06218964697484E-05
  6    4     7.85770999628327E-07   7.85770999628327E-06
  7    4     1.28198495066666E-19   1.41018344573332E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.52578564807354E-17   5.52578564807354E-16
  6    5     2.20083914696802E-08   2.42092306166482E-07
  7    5     8.62244134313651E-24   1.03469296117638E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346515923E-07   5.17444015819108E-06
  7    6     1.98741803875075E-08   2.58364345037598E-07
  8    6     1.26453682842163E-08   1.77035155979028E-07
  9    6     1.56539225959516E-23   2.34808838939274E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24967440570452E-12   5.94954416798633E-11
  8    7     6.80534843110165E-06   1.02080226466525E-04
  9    7     3.79440012061039E-20   6.07104019297662E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537583574E-07   2.72424860133719E-06
  9    8     2.81556907214972E-09   4.78646742265453E-08
 10    8     1.83074904263978E-08   3.29534827675160E-07
 11    8     6.10346206400104E-22   1.15965779216020E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935329E-07   8.62507304577125E-06
 11    9     1.73593253091283E-21   3.47186506182566E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300706875169E-07   1.95460141375034E-05
 11   10     3.33116023593937E-07   6.99543649547267E-06
 12   10     8.79612677865443E-06   1.93514789130398E-04
 13   10     6.99836009650501E-17   1.60962282219615E-15
 14   10     1.19687185016146E-15   2.87249244038751E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
