    time    temp    dens
   1.10832396691856E+00   5.76209362649230E-01   2.90211603227260E+02
     nin     zin       y       x
  1    0     1.78330039427615E-02   1.78330039427615E-02
  0    1     1.36680260555554E-10   1.36680260555554E-10
  1    1     3.06250836931365E-09   6.12501673862731E-09
  2    1     2.36176144901456E-08   7.08528434704369E-08
  1    2     3.45893892244046E-18   1.03768167673214E-17
  2    2     2.87214840549080E-04   1.14885936219632E-03
  4    2     1.03448142847416E-07   6.20688857084496E-07
  3    3     6.61358569089024E-17   3.96815141453414E-16
  4    3     4.11510569708299E-12   2.88057398795809E-11
  5    3     6.10745860329566E-12   4.88596688263653E-11
  6    3     1.74954924330181E-06   1.57459431897163E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32476932254962E-10   2.99229239029466E-09
  6    4     6.80606923167596E-07   6.80606923167596E-06
  7    4     2.42906520730192E-11   2.67197172803211E-10
  8    4     1.11042508183405E-08   1.33251009820086E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.35965044834596E-25   9.35965044834596E-24
  6    5     8.05360907662717E-13   8.85896998428989E-12
  7    5     2.73208831290213E-11   3.27850597548256E-10
  8    5     1.23043953793317E-08   1.59957139931313E-07
  9    5     3.08789573322474E-09   4.32305402651464E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.59877335942569E-13   4.31852803131083E-12
  7    6     1.48249451621199E-11   1.92724287107558E-10
  8    6     7.40540689400888E-11   1.03675696516124E-09
  9    6     4.37082356761706E-10   6.55623535142559E-09
 10    6     7.02939381912124E-06   1.12470301105940E-04
 11    6     4.99493624452062E-08   8.49139161568506E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.36503924956981E-19   3.31105494939774E-18
  8    7     8.89642724493540E-10   1.33446408674031E-08
  9    7     2.03586874513234E-09   3.25738999221174E-08
 10    7     7.19536377916549E-09   1.22321184245813E-07
 11    7     6.21240159379900E-09   1.11823228688382E-07
 12    7     1.29119784802673E-09   2.45327591125079E-08
 13    7     1.65397361210093E-06   3.30794722420186E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75461551843131E-14   4.40738482949010E-13
  9    8     2.46779611204800E-16   4.19525339048160E-15
 10    8     4.94667275790334E-13   8.90401096422602E-12
 11    8     3.04687675219926E-11   5.78906582917859E-10
 12    8     2.28849804934226E-09   4.57699609868452E-08
 13    8     1.04596962422719E-07   2.19653621087710E-06
 14    8     8.79315281410623E-06   1.93449361910337E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07316163521609E-18   3.93900710691058E-17
 11    9     8.25694860854072E-17   1.65138972170814E-15
 12    9     4.33863466993694E-11   9.11113280686758E-10
 13    9     4.33115883054561E-09   9.52854942720033E-08
 14    9     2.40117841574097E-10   5.52271035620423E-09
 15    9     6.95346411624776E-10   1.66883138789946E-08
 16    9     4.62068405287343E-08   1.15517101321836E-06
 17    9     2.24848870159141E-08   5.84607062413766E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20668383569728E-23   4.41336767139456E-22
 11   10     6.24833211910705E-18   1.31214974501248E-16
 12   10     1.06738402507768E-14   2.34824485517089E-13
 13   10     1.34504115039103E-13   3.09359464589936E-12
 14   10     6.39715598061136E-12   1.53531743534673E-10
 15   10     2.42711506363040E-10   6.06778765907599E-09
 16   10     1.12572073945996E-09   2.92687392259588E-08
 17   10     1.31806978736636E-10   3.55878842588918E-09
 18   10     8.83235853545923E-10   2.47306038992858E-08
 19   10     5.92527624350974E-11   1.71833011061783E-09
 20   10     4.25869131774082E-10   1.27760739532225E-08
 21   10     1.58458477102873E-10   4.91221279018906E-09
 22   10     9.71305578212826E-09   3.10817785028104E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.61586007400928E-21   3.71647817022135E-20
 13   11     1.64811241074486E-20   3.95546978578766E-19
 14   11     5.30522007691743E-16   1.32630501922936E-14
 15   11     6.37813493424082E-15   1.65831508290261E-13
 16   11     2.67455889469019E-13   7.22130901566350E-12
 17   11     1.94061579088980E-13   5.43372421449145E-12
 18   11     3.87403806433472E-12   1.12347103865707E-10
 19   11     9.61836863789363E-13   2.88551059136809E-11
 20   11     1.23248182445081E-10   3.82069365579750E-09
 21   11     1.38867315636195E-08   4.44375410035823E-07
 22   11     1.13676915135429E-09   3.75133819946916E-08
 23   11     4.20888666660312E-11   1.43102146664506E-09
 24   11     1.91721817906127E-09   6.71026362671443E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.11632029075569E-24   2.79080072688922E-23
 14   12     3.06714493565568E-20   7.97457683270476E-19
 15   12     4.56998270265357E-19   1.23389532971646E-17
 16   12     9.94258502597058E-17   2.78392380727176E-15
 17   12     3.12454794124393E-16   9.06118902960738E-15
