    time    temp    dens
   2.01001935154864E-02   1.34559007873705E-01   4.86535160187820E+07
     nin     zin       y       x
  1    0     8.72654044871221E-01   8.72654044871221E-01
  0    1     6.29230054273311E-16   6.29230054273311E-16
  1    1     8.18864955126856E-14   1.63772991025371E-13
  2    1     6.33507706547972E-09   1.90052311964392E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35495644458924E-06   5.41982577835698E-06
  4    2     2.66138024556257E-07   1.59682814733754E-06
  3    3     3.22661324396227E-23   1.93596794637736E-22
  4    3     8.18413236896405E-19   5.72889265827484E-18
  5    3     1.62305031067835E-18   1.29844024854268E-17
  6    3     2.28551749809486E-09   2.05696574828538E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.63540197469292E-15   2.37186177722363E-14
  6    4     7.16482628823392E-15   7.16482628823392E-14
  7    4     8.61451784093630E-15   9.47596962502993E-14
  8    4     2.93611353028794E-06   3.52333623634553E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35195511129338E-18   2.58715062242271E-17
  7    5     1.30386460138334E-15   1.56463752166001E-14
  8    5     3.34749444780132E-13   4.35174278214171E-12
  9    5     7.82884696236113E-07   1.09603857473056E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.90355444372203E-25   1.06842653324664E-23
  7    6     4.02772509072219E-22   5.23604261793885E-21
  8    6     2.00194936947550E-15   2.80272911726571E-14
  9    6     1.44174824536047E-14   2.16262236804070E-13
 10    6     2.07632835900620E-14   3.32212537440993E-13
 11    6     3.26305016844249E-07   5.54718528635223E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.62589663241289E-24   2.43884494861933E-23
  9    7     4.53968824191357E-17   7.26350118706171E-16
 10    7     7.04959803010659E-16   1.19843166511812E-14
 11    7     6.35117883506582E-16   1.14321219031185E-14
 12    7     1.33209168922061E-16   2.53097420951916E-15
 13    7     6.12477456255278E-09   1.22495491251056E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.81565021732106E-21   1.48497354129100E-19
 12    8     4.47897625264904E-18   8.95795250529807E-17
 13    8     3.14043340049417E-16   6.59491014103776E-15
 14    8     1.29279400016189E-10   2.84414680035617E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.55700212739101E-20   7.82540468026022E-19
 14    9     1.98058679919415E-21   4.55534963814655E-20
 15    9     5.80972423104265E-21   1.39433381545024E-19
 16    9     2.42548229718862E-21   6.06370574297155E-20
 17    9     1.11723298515749E-13   2.90480576140948E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.96834084681259E-22   4.92085211703147E-21
 16   10     2.40538443186386E-21   6.25399952284603E-20
 17   10     3.50390596070867E-23   9.46054609391340E-22
 18   10     3.39512121139663E-22   9.50633939191057E-21
 19   10     1.79360831658972E-23   5.20146411811019E-22
 20   10     2.14429971970012E-22   6.43289915910037E-21
 21   10     4.20848521747497E-23   1.30463041741724E-21
 22   10     1.54266045242129E-14   4.93651344774813E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.19978392364360E-22   2.44792653403882E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.25338664705348E-23   3.88549860586579E-22
 21   11     1.29691920778462E-22   4.15014146491077E-21
 22   11     3.02207804139121E-22   9.97285753659098E-21
 23   11     1.84900091812897E-23   6.28660312163851E-22
 24   11     3.79064362149998E-15   1.32672526752499E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.47882328163294E-25   8.18011682938870E-24
 22   12     3.17915464928424E-15   1.08091258075664E-13
 23   12     1.49383582672306E-24   5.22842539353072E-23
 24   12     6.87217945778370E-16   2.47398460480213E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.06842604567509E-23   2.30600189735653E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.45164686190086E-21   9.80658744760342E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.94500858888174E-19   1.29580377910796E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     9.58389206382266E-25   3.35436222233793E-23
 23   13     1.14982434269415E-25   4.13936763369894E-24
 24   13     2.57322965607775E-23   9.52094972748767E-22
 25   13     2.25667062633828E-25   8.57534838008545E-24
 26   13     1.42019629237651E-17   5.53876554026840E-16
 27   13     1.49684480562721E-25   5.98737922250882E-24
 28   13     3.94051009599235E-16   1.61560913935686E-14
 29   13     5.12644274780292E-20   2.15310595407723E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     6.44831627941432E-19   2.90174232573644E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.29713829532464E-25   5.18855318129857E-24
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.05332041897184E-16   4.42394575968174E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.39842073346177E-18   3.25530512272318E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.84594338583974E-15   8.49133957486280E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.28516543933047E-24   2.05687941087863E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.14217983023615E-25   2.15393351172280E-23
 39   14     1.45658271859560E-24   7.71988840855668E-23
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.66607161720981E-17   7.16410795400216E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.17894126498259E-22   5.30523569242166E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.29640359610736E-15   6.09309690170458E-14
 33   15     1.71990841887383E-25   8.25556041059437E-24
 34   15     3.28829740138055E-21   1.61126572667647E-19
 35   15     8.12998611333639E-23   4.06499305666820E-21
 36   15     7.76813466337835E-23   3.96174867832296E-21
 37   15     3.70727490763177E-25   1.92778295196852E-23
 38   15     3.90025460558797E-25   2.06713494096162E-23
 39   15     1.16051338473649E-25   6.26677227757703E-24
 40   15     1.64491818184086E-24   9.04705000012475E-23
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
