    time    temp    dens
   9.04464309358391E+01   1.00000000000000E-02   5.33999246767490E-04
     nin     zin       y       x
  1    0     1.44079960883185E-06   1.44079960883185E-06
  0    1     8.29743354469833E-08   8.29743354469833E-08
  1    1     2.19068785682120E-10   4.38137571364241E-10
  2    1     3.27789232017224E-08   9.83367696051673E-08
  1    2     1.10709443526413E-16   3.32128330579239E-16
  2    2     2.87030884362264E-04   1.14812353744906E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.31184474678872E-24   1.98710684807323E-23
  4    3     2.90859940251530E-09   2.03601958176071E-08
  5    3     1.80887262897456E-14   1.44709810317965E-13
  6    3     2.42744376772703E-20   2.18469939095433E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18026306955225E-06   1.06223676259703E-05
  6    4     7.85734662279125E-07   7.85734662279125E-06
  7    4     1.51335433087898E-11   1.66468976396687E-10
  8    4     1.28799350892634E-19   1.54559221071161E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01985730408283E-20   3.01985730408283E-19
  6    5     2.19789738664454E-08   2.41768712530900E-07
  7    5     3.59616256805269E-16   4.31539508166323E-15
  8    5     1.15056282199625E-23   1.49573166859512E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31213113411451E-07   5.17455736093741E-06
  7    6     1.98638643855641E-08   2.58230237012334E-07
  8    6     1.26409160007009E-08   1.76972824009813E-07
  9    6     7.11496562909003E-16   1.06724484436350E-14
 10    6     3.28353694164695E-24   5.25365910663511E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.33089292169176E-12   6.06325009036846E-11
  8    7     6.80535775814303E-06   1.02080366372145E-04
  9    7     3.12584774879480E-11   5.00135639807168E-10
 10    7     2.14123892047934E-14   3.64010616481487E-13
 11    7     5.18222321072798E-23   9.32800177931036E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70226611337699E-07   2.72362578140319E-06
  9    8     2.81805340759611E-09   4.79069079291339E-08
 10    8     1.83072196471913E-08   3.29529953649444E-07
 11    8     4.72504505599958E-08   8.97758560639921E-07
 12    8     1.16300638185383E-08   2.32601276370766E-07
 13    8     7.51574293814973E-15   1.57830601701144E-13
 14    8     4.41553971176017E-17   9.71418736587237E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.06700992185661E-07   7.72731885152756E-06
 11    9     3.14968746067782E-08   6.29937492135565E-07
 12    9     1.24363013098256E-10   2.61162327506338E-09
 13    9     1.29297632775672E-11   2.84454792106479E-10
 14    9     1.92069823470395E-19   4.41760593981909E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.34590140343280E-07   1.86918028068656E-05
 11   10     3.36729346155059E-07   7.07131626925624E-06
 12   10     8.79499072256774E-06   1.93489795896490E-04
 13   10     1.64631242518447E-08   3.78651857792428E-07
 14   10     1.45629741171013E-08   3.49511378810430E-07
 15   10     4.91097455082211E-16   1.22774363770553E-14
 16   10     8.50855027040214E-25   2.21222307030456E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
