    time    temp    dens
   1.13427879081274E+00   5.69318750252360E-01   2.70741924658039E+02
     nin     zin       y       x
  1    0     8.74138900592086E-04   8.74138900592086E-04
  0    1     1.41275778016599E-10   1.41275778016599E-10
  1    1     2.04893137444430E-09   4.09786274888859E-09
  2    1     2.99460392644546E-09   8.98381177933637E-09
  1    2     3.10510978904492E-17   9.31532936713477E-17
  2    2     2.87344821568265E-04   1.14937928627306E-03
  4    2     1.01150870135105E-07   6.06905220810633E-07
  3    3     1.44479905103980E-15   8.66879430623880E-15
  4    3     2.67131842375635E-11   1.86992289662945E-10
  5    3     1.51580311133378E-11   1.21264248906703E-10
  6    3     1.66595341001792E-06   1.49935806901612E-05
  3    4     1.59737181718413E-23   1.11816027202889E-22
  5    4     4.71315524434688E-09   4.24183971991219E-08
  6    4     7.58557245939694E-07   7.58557245939694E-06
  7    4     1.42552206721593E-12   1.56807427393752E-11
  8    4     5.00882371185357E-09   6.01058845422428E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71269800033501E-22   2.71269800033501E-21
  6    5     2.40352837832640E-11   2.64388121615904E-10
  7    5     2.28620947821111E-10   2.74345137385334E-09
  8    5     9.19597311754494E-09   1.19547650528084E-07
  9    5     1.84074048475642E-10   2.57703667865898E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.33654216938368E-11   7.60385060326041E-10
  7    6     2.39771353332240E-10   3.11702759331912E-09
  8    6     9.49677576674218E-10   1.32954860734391E-08
  9    6     1.86498712534434E-09   2.79748068801650E-08
 10    6     6.91850693416338E-06   1.10696110946614E-04
 11    6     2.74477452800488E-09   4.66611669760829E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.11319567303136E-24   5.34715437494077E-23
  7    7     6.50990690063923E-17   9.11386966089492E-16
  8    7     1.22427360086444E-08   1.83641040129666E-07
  9    7     1.67425734467896E-08   2.67881175148633E-07
 10    7     3.12039633083359E-08   5.30467376241710E-07
 11    7     1.95126711802954E-08   3.51228081245317E-07
 12    7     3.79324459476116E-09   7.20716473004620E-08
 13    7     1.54490604064518E-06   3.08981208129035E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61689843258080E-12   4.18703749212928E-11
  9    8     2.23825956548242E-14   3.80504126132012E-13
 10    8     2.46121480715487E-11   4.43018665287876E-10
 11    8     5.89465337531845E-10   1.11998414131051E-08
 12    8     2.42967193424844E-08   4.85934386849688E-07
 13    8     2.13417550908555E-07   4.48176856907966E-06
 14    8     8.80363532228741E-06   1.93679977090323E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.03930464949637E-16   7.67467883404311E-15
 11    9     1.88593549668269E-14   3.77187099336539E-13
 12    9     3.99315389883856E-10   8.38562318756097E-09
 13    9     2.45069230908608E-08   5.39152307998938E-07
 14    9     1.21092476089157E-09   2.78512695005060E-08
 15    9     2.88940130233950E-09   6.93456312561479E-08
 16    9     7.50740352017209E-08   1.87685088004302E-06
 17    9     2.45408375611171E-09   6.38061776589045E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04033324044612E-19   2.08066648089224E-18
 11   10     1.24624772675143E-15   2.61712022617800E-14
 12   10     1.19919365458242E-12   2.63822604008133E-11
 13   10     8.32062468330235E-12   1.91374367715954E-10
 14   10     1.75268607735028E-10   4.20644658564067E-09
 15   10     2.68144947652369E-09   6.70362369130921E-08
 16   10     3.69842784659618E-09   9.61591240115007E-08
 17   10     3.99554522132521E-10   1.07879720975781E-08
 18   10     2.05145024765082E-09   5.74406069342230E-08
 19   10     1.33855763360035E-10   3.88181713744100E-09
 20   10     7.64637236887699E-10   2.29391171066310E-08
 21   10     2.30599286235280E-10   7.14857787329368E-09
 22   10     2.43005203348684E-09   7.77616650715788E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.16988744123631E-18   4.99074111484351E-17
 13   11     1.08878563819744E-17   2.61308553167386E-16
 14   11     1.23616107478022E-13   3.09040268695056E-12
 15   11     5.17317984235616E-13   1.34502675901260E-11
 16   11     1.53580970881846E-11   4.14668621380985E-10
 17   11     9.84926794010431E-12   2.75779502322921E-10
 18   11     1.37202256203389E-10   3.97886542989827E-09
 19   11     2.50675018618613E-11   7.52025055855839E-10
 20   11     7.52310763075150E-10   2.33216336553296E-08
 21   11     1.91559396210721E-08   6.12990067874309E-07
 22   11     9.44476882390351E-11   3.11677371188816E-09
 23   11     3.87876741141069E-12   1.31878091987964E-10
 24   11     3.45433748862456E-11   1.20901812101860E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.67713052178470E-21   1.41928263044617E-19
 14   12     4.84787601690008E-17   1.26044776439402E-15
