    time    temp    dens
   3.45591682381764E-03   2.26037491588596E-01   7.79926412201787E+09
     nin     zin       y       x
  1    0     8.77030083954164E-01   8.77030083954164E-01
  0    1     4.25487504857428E-18   4.25487504857428E-18
  1    1     4.04878883674638E-16   8.09757767349276E-16
  2    1     2.28348064372532E-10   6.85044193117596E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65381682985248E-09   6.61526731940990E-09
  4    2     2.69998842996498E-07   1.61999305797899E-06
  3    3     2.01678527624999E-25   1.21007116574999E-24
  4    3     7.16069723140838E-22   5.01248806198586E-21
  5    3     1.41447013188810E-21   1.13157610551048E-20
  6    3     1.09741263937539E-10   9.87671375437850E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.70148966729233E-17   2.43134070056309E-16
  6    4     8.46581703340845E-17   8.46581703340845E-16
  7    4     1.01801263453766E-16   1.11981389799143E-15
  8    4     5.78429337583735E-07   6.94115205100483E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33127727927178E-21   3.66440500719895E-20
  7    5     1.40280217151089E-18   1.68336260581307E-17
  8    5     2.43653576704421E-16   3.16749649715747E-15
  9    5     2.19595503006717E-08   3.07433704209404E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.09810193103978E-19   2.93734270345569E-18
  9    6     1.49353124431994E-18   2.24029686647991E-17
 10    6     2.15183707574832E-18   3.44293932119732E-17
 11    6     1.00690705039928E-09   1.71174198567877E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.26496088276287E-22   1.00239374124206E-20
 10    7     8.03744130235327E-21   1.36636502140006E-19
 11    7     7.24115542132012E-21   1.30340797583762E-19
 12    7     1.51875478898482E-21   2.88563409907115E-20
 13    7     2.23819304102463E-12   4.47638608204926E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.04747331992971E-24   1.20949466398594E-22
 13    8     4.24019929314523E-22   8.90441851560499E-21
 14    8     5.67206936244706E-15   1.24785525973835E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     7.08224709989347E-19   1.84138424597230E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.16750085093109E-20   6.93600272297950E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.11199194190688E-21   2.75807726024834E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.48789253807296E-21   1.57076238832554E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.56604841310426E-23   2.05943791284858E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     6.95552380687742E-23   2.71265428468219E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.95398448855150E-21   6.64354726107509E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.55941593130383E-22   1.28138973526938E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.12444560279591E-22   4.27289329062444E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.16931315369573E-21   2.46772526147829E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.95756932929385E-19   4.38133050488929E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     7.64738057182373E-24   3.59426886875715E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.57299232272410E-20   3.10492685231688E-18
 29   13     8.51343461507253E-20   3.57564253833046E-18
 30   13     1.38066111493536E-25   5.93684279422205E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.98831290739294E-18   4.49474080832682E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.85411617240828E-25   1.88851692448006E-23
 37   13     2.43039821754286E-22   1.21519910877143E-20
 38   13     1.80269931322434E-22   9.19376649744414E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.39506381127874E-20   2.68592680073707E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.57932737697713E-18   2.01490404586994E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.42663679591706E-15   1.57625292612185E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.15124092529479E-21   1.51259564414150E-19
 35   14     3.52514041451407E-23   1.72731880311190E-21
 36   14     9.45400109807858E-22   4.72700054903929E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.33112609104369E-19   6.92185567342716E-18
 39   14     1.33275721115022E-19   7.06361321909614E-18
 40   14     6.88317625017355E-21   3.71691517509372E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     2.60715896956725E-19   1.12107835691392E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.58996423302919E-24   7.15483904863138E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.72148285680729E-16   3.15909694269943E-14
 33   15     3.65407637569036E-25   1.75395666033137E-23
 34   15     5.91780548616992E-19   2.89972468822326E-17
 35   15     1.42627484865973E-19   7.13137424329866E-18
 36   15     2.73747915688490E-19   1.39611437001130E-17
 37   15     2.54850863311867E-20   1.32522448922171E-18
 38   15     1.03899651448477E-18   5.50668152676930E-17
 39   15     9.13541258112202E-20   4.93312279380589E-18
 40   15     1.73800039179479E-18   9.55900215487134E-17
 41   15     2.66201403278657E-20   1.49072785836048E-18
 42   15     8.10793280488486E-21   4.62152169878437E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.70716771374166E-19   8.19440502595998E-18
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.66849840983373E-15   8.34249204916863E-14
 35   16     1.25776405173126E-25   6.41459666382941E-24
 36   16     1.33804843986813E-16   6.95785188731427E-15
 37   16     6.34873534675680E-22   3.36482973378111E-20
 38   16     1.32945749010810E-15   7.17907044658373E-14
 39   16     3.06716316686557E-20   1.68693974177606E-18
 40   16     1.53392151786981E-16   8.58996050007093E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     2.18105973530103E-22   1.26501464647460E-20
 43   16     1.00468359033996E-21   5.92763318300577E-20
 44   16     1.38956231242623E-22   8.33737387455741E-21
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     2.99244615995583E-17   1.52614754157748E-15
 35   17     2.36896396706745E-25   1.23186126287507E-23
 36   17     1.50522555093766E-15   7.97769541996959E-14
 37   17     1.18410131540656E-25   6.39414710319541E-24
 38   17     2.31881948550414E-16   1.27535071702728E-14
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.23331312823435E-16   1.31765474565826E-14
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     2.15001569940558E-15   1.31150957663740E-13
 45   17     4.12803567829120E-16   2.55938212054055E-14
 46   17     6.43717658113720E-17   4.05542124611643E-15
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     2.61508043025252E-23   1.35984182373131E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.05139449776668E-23   5.67753028794008E-22
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     8.81200662488668E-16   4.93472370993654E-14
 39   18     1.76418679308338E-24   1.00558647205753E-22
 40   18     4.42911256684838E-16   2.56888528877206E-14
 41   18     1.24720561942130E-24   7.35851315458565E-23
 42   18     6.41647091654789E-15   3.84988254992873E-13
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.22971225355920E-12   7.62421597206704E-11
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.93037776232001E-13   1.25474554550801E-11
 48   18     7.82557673450833E-15   5.16488064477550E-13
