    time    temp    dens
   6.59019010534370E-04   2.07298855864751E+00   4.73823107791101E+11
     nin     zin       y       x
  1    0     8.78658003431894E-01   8.78658003431894E-01
  0    1     9.19259163294020E-20   9.19259163294020E-20
  1    1     1.35408131052875E-18   2.70816262105750E-18
  2    1     8.82167762653515E-12   2.64650328796054E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.27535805066262E-12   1.71014322026505E-11
  4    2     8.15164611110185E-08   4.89098766666111E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.64049445716009E-24   2.54834612001206E-23
  5    3     6.05034791418580E-23   4.84027833134864E-22
  6    3     2.81966896214296E-12   2.53770206592867E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.12700512146480E-22   5.51430460931832E-21
  6    4     7.84305317556067E-21   7.84305317556067E-20
  7    4     7.56552266258932E-19   8.32207492884825E-18
  8    4     1.30307487418961E-10   1.56368984902753E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.80667328413175E-24   3.36800794095810E-23
  8    5     1.55750900688820E-16   2.02476170895466E-15
  9    5     3.49577452117257E-13   4.89408432964159E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     5.57968080790246E-18   8.92748929264394E-17
 11    6     1.06005100979942E-14   1.80208671665901E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.49078338543366E-23   2.83248843232396E-22
 13    7     8.66916675439855E-18   1.73383335087971E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     2.62133607042009E-22   5.76693935492419E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
