    time    temp    dens
   1.72696576364388E-01   9.10395506943375E-01   7.67120807389979E+04
     nin     zin       y       x
  1    0     7.93818613220314E-01   7.93818613220314E-01
  0    1     5.58726871023079E-13   5.58726871023079E-13
  1    1     1.62389642392984E-11   3.24779284785968E-11
  2    1     3.57655855078110E-08   1.07296756523433E-07
  1    2     5.44925771801772E-24   1.63477731540532E-23
  2    2     5.24712810728429E-05   2.09885124291372E-04
  4    2     2.32693880274872E-07   1.39616328164923E-06
  3    3     8.63422911972637E-21   5.18053747183582E-20
  4    3     4.80102165442016E-14   3.36071515809411E-13
  5    3     5.83622469945425E-14   4.66897975956340E-13
  6    3     1.30745684737550E-06   1.17671116263795E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14428851312019E-14   4.62985966180817E-13
  6    4     6.73877458126427E-11   6.73877458126427E-10
  7    4     3.47690498990535E-13   3.82459548889589E-12
  8    4     5.80603358499302E-07   6.96724030199163E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72524691977219E-15   1.89777161174941E-14
  7    5     1.32574589946945E-13   1.59089507936334E-12
  8    5     3.74265472430350E-07   4.86545114159455E-06
  9    5     4.31656607937732E-07   6.04319251112824E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09288701659892E-18   1.31146441991870E-17
  7    6     2.16974010819330E-14   2.82066214065129E-13
  8    6     2.42216994493549E-13   3.39103792290969E-12
  9    6     1.33448134346069E-12   2.00172201519103E-11
 10    6     8.56988911839347E-06   1.37118225894296E-04
 11    6     1.57085859648269E-06   2.67045961402057E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.10652033949652E-23   5.74912847529513E-22
  8    7     5.90847281787163E-14   8.86270922680744E-13
  9    7     1.68200297850058E-13   2.69120476560092E-12
 10    7     8.47494924588746E-13   1.44074137180087E-11
 11    7     7.63531059333503E-13   1.37435590680031E-11
 12    7     9.90218829535106E-12   1.88141577611670E-10
