    time    temp    dens
   1.35406729417221E+00   4.86928900123178E-01   1.59145440799246E+02
     nin     zin       y       x
  1    0     1.57602919060142E-07   1.57602919060142E-07
  0    1     5.72356491174745E-13   5.72356491174745E-13
  1    1     2.62592374103068E-13   5.25184748206135E-13
  2    1     4.88767112821228E-09   1.46630133846368E-08
  1    2     1.09217771659066E-19   3.27653314977197E-19
  2    2     2.87128330574918E-04   1.14851332229967E-03
  4    2     8.36370592518006E-08   5.01822355510803E-07
  3    3     1.28229085574812E-11   7.69374513448874E-11
  4    3     1.46660254172729E-09   1.02662177920910E-08
  5    3     9.61064729051121E-13   7.68851783240897E-12
  6    3     1.09229270658357E-06   9.83063435925217E-06
  3    4     5.52362027895846E-20   3.86653419527092E-19
  5    4     3.08123374775259E-07   2.77311037297734E-06
  6    4     7.81497921012183E-07   7.81497921012183E-06
  7    4     1.12063358605151E-15   1.23269694465667E-14
  8    4     4.59724508250870E-12   5.51669409901044E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97585272019848E-16   1.97585272019848E-15
  6    5     6.82562011783169E-09   7.50818212961486E-08
  7    5     1.44997041020055E-10   1.73996449224066E-09
  8    5     1.36987242128347E-11   1.78083414766851E-10
  9    5     2.39928634526543E-16   3.35900088337160E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32617871450836E-07   2.79141445741003E-06
  7    6     1.59306708868415E-08   2.07098721528940E-07
  8    6     9.95188144098192E-09   1.39326340173747E-07
  9    6     1.70424682547793E-10   2.55637023821690E-09
 10    6     5.64506719567237E-06   9.03210751307579E-05
 11    6     3.77810343453498E-12   6.42277583870947E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18847528557383E-19   1.54501787124598E-18
  7    7     4.23634728633682E-12   5.93088620087156E-11
  8    7     1.22698759457338E-06   1.84048139186007E-05
  9    7     6.70963781509713E-08   1.07354205041554E-06
 10    7     3.61225492934719E-08   6.14083337989023E-07
 11    7     1.63684848063858E-08   2.94632726514944E-07
 12    7     2.56431023027959E-09   4.87218943753122E-08
 13    7     5.06008973463931E-07   1.01201794692786E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24299495365516E-24   1.86449243048273E-23
  8    8     2.13921154901556E-09   3.42273847842490E-08
  9    8     6.87261931433148E-11   1.16834528343635E-09
 10    8     4.04982055020557E-09   7.28967699037002E-08
 11    8     2.97105821498913E-07   5.64501060847934E-06
 12    8     7.33271215105350E-07   1.46654243021070E-05
 13    8     2.32355597666541E-07   4.87946755099736E-06
 14    8     8.22879637239068E-06   1.81033520192595E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71978741158940E-24   2.92363859970198E-23
  9    9     1.33269267273666E-21   2.39884681092599E-20
 10    9     3.58122964519300E-10   6.80433632586670E-09
 11    9     2.40710265834748E-09   4.81420531669497E-08
 12    9     1.37747717236036E-08   2.89270206195676E-07
 13    9     5.86242383340753E-07   1.28973324334966E-05
 14    9     2.48385818986077E-09   5.71287383667978E-08
 15    9     2.36631486835467E-09   5.67915568405120E-08
 16    9     1.17860923956804E-08   2.94652309892010E-07
 17    9     8.13726818241923E-13   2.11568972742900E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.48008943143789E-12   1.89601788628758E-10
 11   10     1.35263099957877E-10   2.84052509911541E-09
 12   10     1.04957530970450E-08   2.30906568134990E-07
 13   10     9.82525910719921E-10   2.25980959465582E-08
 14   10     1.48996233053295E-08   3.57590959327908E-07
 15   10     4.57251773503593E-08   1.14312943375898E-06
 16   10     2.44016584492345E-09   6.34443119680098E-08
 17   10     6.50716358294656E-12   1.75693416739557E-10
 18   10     9.19811371661601E-13   2.57547184065248E-11
 19   10     8.35226686548622E-15   2.42215739099100E-13
 20   10     3.93073999334456E-17   1.17922199800337E-15
 21   10     6.32855523736223E-21   1.96185212358229E-19
 22   10     3.38383453317680E-24   1.08282705061658E-22
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31711916399935E-22   2.89766216079857E-21
 12   11     9.71606797844418E-13   2.23469563504216E-11
 13   11     3.40087948455911E-12   8.16211076294187E-11
 14   11     5.00957972254113E-09   1.25239493063528E-07
 15   11     2.45728045541691E-09   6.38892918408395E-08
 16   11     2.51201475866345E-09   6.78243984839131E-08
 17   11     5.09263640607400E-11   1.42593819370072E-09
 18   11     9.43828524133407E-11   2.73710271998688E-09
 19   11     1.17286745500302E-11   3.51860236500905E-10
 20   11     1.01237120123932E-12   3.13835072384189E-11
 21   11     2.89283138354052E-13   9.25706042732967E-12
 22   11     3.60327344705331E-18   1.18908023752759E-16
 23   11     1.92057126890391E-22   6.52994231427331E-21
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37158356202934E-18   3.29180054887041E-17
 13   12     1.38881518186310E-12   3.47203795465774E-11
 14   12     1.40891960499832E-10   3.66319097299563E-09
 15   12     3.65297130592314E-10   9.86302252599247E-09
 16   12     1.18604250452844E-09   3.32091901267963E-08
 17   12     7.42269755803642E-10   2.15258229183056E-08
 18   12     1.90797865954975E-09   5.72393597864924E-08
 19   12     7.32117260530797E-10   2.26956350764547E-08
 20   12     3.27014517908409E-09   1.04644645730691E-07
 21   12     6.03877162394069E-10   1.99279463590043E-08
 22   12     3.74870043350627E-11   1.27455814739213E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.72967707907623E-24   4.49716040559819E-23
 14   13     1.43820339391821E-14   3.88314916357917E-13
 15   13     6.01088969351002E-15   1.68304911418280E-13
 16   13     3.27630508140938E-11   9.50128473608720E-10
 17   13     3.17597680884711E-10   9.52793042654132E-09
 18   13     1.14678907028913E-09   3.55504611789630E-08
 19   13     1.29528200945222E-09   4.14490243024710E-08
 20   13     1.63086008527093E-09   5.38183828139407E-08
 21   13     4.48930992330779E-10   1.52636537392465E-08
 22   13     1.10256866356340E-09   3.85899032247191E-08
 23   13     2.25788122103385E-10   8.12837239572187E-09
 24   13     3.88347635907671E-12   1.43688625285838E-10
 25   13     2.21288963541655E-16   8.40898061458289E-15
 26   13     5.30796957403783E-17   2.07010813387475E-15
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15130211162629E-18   3.22364591255362E-17
 15   14     1.59891179245629E-15   4.63684419812325E-14
 16   14     3.55707734941874E-12   1.06712320482562E-10
 17   14     8.08719751363698E-11   2.50703122922747E-09
 18   14     4.74541186893513E-09   1.51853179805924E-07
 19   14     8.87658085413278E-09   2.92927168186382E-07
 20   14     2.10116803986766E-08   7.14397133555003E-07
 21   14     1.25897789915293E-08   4.40642264703525E-07
 22   14     5.35811377319993E-09   1.92892095835197E-07
 23   14     1.44783246663619E-09   5.35698012655391E-08
 24   14     1.38363787306286E-08   5.25782391763888E-07
 25   14     1.18516646933557E-10   4.62214923040874E-09
 26   14     1.99584714050755E-11   7.98338856203021E-10
 27   14     7.89703497742403E-13   3.23778434074385E-11
 28   14     2.66641881007126E-13   1.11989590022993E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.43819579090002E-16   7.55840695179007E-15
 17   15     2.71924585092839E-17   8.70158672297084E-16
 18   15     5.28662712571092E-11   1.74458695148461E-09
 19   15     2.69534932207834E-10   9.16418769506636E-09
 20   15     1.98778180220992E-09   6.95723630773472E-08
 21   15     8.39776120596019E-10   3.02319403414567E-08
 22   15     8.02213487231426E-09   2.96818990275627E-07
 23   15     9.55800699363379E-10   3.63204265758084E-08
 24   15     1.73024647876126E-09   6.74796126716890E-08
 25   15     7.59739439035444E-10   3.03895775614177E-08
