    time    temp    dens
   1.13792204668666E+00   5.68101766244691E-01   2.68149759211639E+02
     nin     zin       y       x
  1    0     2.18466529971166E-04   2.18466529971166E-04
  0    1     1.28855917664798E-10   1.28855917664798E-10
  1    1     1.39964428261217E-09   2.79928856522433E-09
  2    1     1.85546436081247E-09   5.56639308243741E-09
  1    2     5.78004782883517E-17   1.73401434865055E-16
  2    2     2.87346589748061E-04   1.14938635899225E-03
  4    2     1.00832488915169E-07   6.04994933491016E-07
  3    3     5.88827411851717E-15   3.53296447111030E-14
  4    3     6.51068205717746E-11   4.55747744002422E-10
  5    3     1.34613483656772E-11   1.07690786925417E-10
  6    3     1.65431974127811E-06   1.48888776715030E-05
  3    4     1.76498567190330E-22   1.23548997033231E-21
  5    4     1.00142333958238E-08   9.01281005624139E-08
  6    4     7.64214201409092E-07   7.64214201409092E-06
  7    4     3.64575205291443E-13   4.01032725820588E-12
  8    4     4.45478584221673E-09   5.34574301066008E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16454910502133E-21   2.16454910502133E-20
  6    5     6.03839522721853E-11   6.64223474994038E-10
  7    5     4.70339697038204E-10   5.64407636445844E-09
  8    5     8.43145528122704E-09   1.09608918655951E-07
  9    5     5.40037886729872E-11   7.56053041421820E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81326901307204E-10   3.37592281568645E-09
  7    6     6.50984122994268E-10   8.46279359892548E-09
  8    6     1.85318204478387E-09   2.59445486269741E-08
  9    6     1.92908496582776E-09   2.89362744874164E-08
 10    6     6.89744699620162E-06   1.10359151939226E-04
 11    6     7.02177066471740E-10   1.19370101300196E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57630030561640E-23   8.54919039730132E-22
  7    7     5.34793386793916E-16   7.48710741511483E-15
  8    7     2.46948469986251E-08   3.70422704979377E-07
  9    7     2.22724688592405E-08   3.56359501747848E-07
 10    7     3.40550002908256E-08   5.78935004944035E-07
 11    7     2.02417835461077E-08   3.64352103829939E-07
 12    7     3.89667517864688E-09   7.40368283942908E-08
 13    7     1.51804493857776E-06   3.03608987715553E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.93543952917547E-12   1.42967032466808E-10
  9    8     8.08956332274143E-14   1.37522576486604E-12
 10    8     5.90862199628125E-11   1.06355195933062E-09
 11    8     1.98495832213205E-09   3.77142081205089E-08
 12    8     4.14625274286958E-08   8.29250548573916E-07
 13    8     2.22177105857902E-07   4.66571922301595E-06
 14    8     8.79475142488414E-06   1.93484531347451E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.43199552476405E-15   6.52079149705169E-14
 11    9     1.27770851093428E-13   2.55541702186857E-12
 12    9     5.49625724293798E-10   1.15421402101698E-08
