    time    temp    dens
   2.51906969132297E+00   2.67026909730396E-01   2.47169226594702E+01
     nin     zin       y       x
  1    0     1.69304366761926E-08   1.69304366761926E-08
  0    1     2.06689298799240E-12   2.06689298799240E-12
  1    1     4.80132689945730E-14   9.60265379891461E-14
  2    1     1.76752466640952E-08   5.30257399922857E-08
  1    2     1.40902806551702E-17   4.22708419655106E-17
  2    2     2.86987774087545E-04   1.14795109635018E-03
  4    2     3.05900901754033E-08   1.83540541052420E-07
  3    3     3.65622256723194E-10   2.19373354033916E-09
  4    3     2.71340584332459E-09   1.89938409032721E-08
  5    3     7.90807910484232E-12   6.32646328387386E-11
  6    3     1.18515467091446E-07   1.06663920382301E-06
  3    4     1.86994379636013E-19   1.30896065745209E-18
  5    4     1.06363831034205E-06   9.57274479307846E-06
  6    4     7.84668787483050E-07   7.84668787483050E-06
  7    4     8.79979936431005E-13   9.67977930074106E-12
  8    4     3.47114563073496E-18   4.16537475688196E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.70366909931111E-16   3.70366909931111E-15
  6    5     2.13101330445597E-08   2.34411463490157E-07
  7    5     2.01387576945243E-12   2.41665092334292E-11
  8    5     1.12447103881257E-15   1.46181235045634E-14
  9    5     1.34129929921893E-22   1.87781901890650E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31388414503789E-07   5.17666097404546E-06
  7    6     1.94078067434934E-08   2.52301487665414E-07
  8    6     1.20126025267772E-08   1.68176435374880E-07
  9    6     1.63688815796443E-10   2.45533223694665E-09
 10    6     1.92006924231930E-06   3.07211078771087E-05
 11    6     4.84500526965167E-11   8.23650895840784E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65893872169389E-20   6.05662033820205E-19
  7    7     6.01112183517619E-12   8.41557056924667E-11
  8    7     4.90608543717622E-06   7.35912815576433E-05
  9    7     1.02477808377601E-07   1.63964493404162E-06
 10    7     3.00036711956375E-08   5.10062410325837E-07
 11    7     4.47086355563115E-09   8.04755440013608E-08
 12    7     2.35324002856722E-10   4.47115605427771E-09
 13    7     1.44520105402199E-09   2.89040210804398E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.79585640479140E-25   1.46937846071871E-23
  8    8     1.83319359619481E-08   2.93310975391170E-07
  9    8     1.00770398575443E-09   1.71309677578253E-08
 10    8     1.46005671775765E-08   2.62810209196376E-07
 11    8     4.60450936258838E-07   8.74856778891793E-06
 12    8     1.00256093019854E-06   2.00512186039708E-05
 13    8     1.84975856866258E-07   3.88449299419141E-06
 14    8     5.74906831054212E-06   1.26479502831927E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.31260858600104E-24   1.24314345962018E-22
  9    9     7.75734825276771E-24   1.39632268549819E-22
 10    9     9.98111081821026E-09   1.89641105545995E-07
 11    9     4.89488951657065E-08   9.78977903314130E-07
 12    9     6.80249993742793E-08   1.42852498685987E-06
 13    9     2.72780676357543E-06   6.00117487986594E-05
 14    9     1.97730685627240E-09   4.54780576942653E-08
 15    9     3.03592895073747E-10   7.28622948176993E-09
 16    9     6.19118128879841E-13   1.54779532219960E-11
 17    9     1.49104389186573E-18   3.87671411885090E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.77495572159024E-09   3.54991144318048E-08
 11   10     7.73732918485267E-09   1.62483912881906E-07
 12   10     3.47162497536538E-07   7.63757494580384E-06
 13   10     3.96044180775892E-09   9.10901615784552E-08
 14   10     1.93681264824101E-08   4.64835035577843E-07
 15   10     1.47814997149519E-08   3.69537492873799E-07
 16   10     4.44405441901536E-11   1.15545414894399E-09
 17   10     1.76165152678869E-16   4.75645912232947E-15
 18   10     9.95074797625746E-21   2.78620943335209E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.30675606879643E-21   9.47486335135215E-20
 12   11     5.03440149527719E-11   1.15791234391375E-09
 13   11     6.65043182107211E-11   1.59610363705731E-09
 14   11     3.80067687341564E-08   9.50169218353909E-07
 15   11     5.39288670878363E-09   1.40215054428374E-07
 16   11     6.13342349113784E-10   1.65602434260722E-08
 17   11     1.39611196364661E-13   3.90911349821050E-12
 18   11     2.92962188325975E-16   8.49590346145327E-15
 19   11     1.08422638851562E-18   3.25267916554687E-17
 20   11     6.09546354931493E-22   1.88959370028763E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.26470902136141E-16   1.02353016512674E-14
 13   12     2.44014189396224E-10   6.10035473490560E-09
 14   12     4.05545609925405E-09   1.05441858580605E-07
 15   12     3.26856419132456E-09   8.82512331657631E-08
 16   12     2.50000134090887E-09   7.00000375454484E-08
 17   12     4.54871423232957E-10   1.31912712737558E-08
 18   12     2.08378461569637E-10   6.25135384708911E-09
 19   12     2.13397947965384E-11   6.61533638692690E-10
 20   12     4.80155700488606E-13   1.53649824156354E-11
 21   12     9.05097672126167E-14   2.98682231801635E-12
 22   12     1.55019613746300E-17   5.27066686737420E-16
