    time    temp    dens
   6.55782343462937E-02   3.55269783489645E-01   1.40099242924574E+06
     nin     zin       y       x
  1    0     8.58401675470991E-01   8.58401675470991E-01
  0    1     2.57710170477587E-14   2.57710170477587E-14
  1    1     1.72690629859734E-12   3.45381259719468E-12
  2    1     1.54374863782049E-08   4.63124591346146E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35045247079179E-05   5.40180988316716E-05
  4    2     2.55868571705741E-07   1.53521143023444E-06
  3    3     1.00299337855617E-21   6.01796027133702E-21
  4    3     5.68285002033965E-16   3.97799501423775E-15
  5    3     1.11048141789434E-15   8.88385134315476E-15
  6    3     5.61541192958035E-08   5.05387073662232E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.35487541415549E-14   6.61938787273994E-13
  6    4     2.70840418326132E-13   2.70840418326132E-12
  7    4     3.25626890512899E-13   3.58189579564189E-12
  8    4     3.61240618597496E-06   4.33488742316996E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58606971895140E-16   1.74467669084655E-15
  7    5     4.24130855645712E-14   5.08957026774855E-13
  8    5     5.39810362850362E-12   7.01753471705471E-11
  9    5     1.75117008442499E-06   2.45163811819498E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01124066939219E-21   3.61348880327063E-20
  7    6     5.41112385770179E-20   7.03446101501232E-19
  8    6     6.19740221440439E-14   8.67636310016614E-13
  9    6     4.31019768966633E-13   6.46529653449950E-12
 10    6     7.22787848285662E-13   1.15646055725706E-11
 11    6     3.46984668211660E-06   5.89873935959822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.73014199147099E-22   1.15952129872065E-20
  9    7     8.51494455214541E-15   1.36239112834327E-13
 10    7     1.00227824902402E-13   1.70387302334084E-12
 11    7     9.02980250421866E-14   1.62536445075936E-12
 12    7     1.89390425412023E-14   3.59841808282843E-13
 13    7     2.73072675979325E-07   5.46145351958649E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39436403592970E-24   3.83098245748752E-23
  9    8     1.05936308953254E-25   1.80091725220531E-24
 10    8     6.14163280609500E-23   1.10549390509710E-21
 11    8     1.68747877215161E-17   3.20620966708805E-16
 12    8     2.66995751830911E-15   5.33991503661822E-14
 13    8     1.87203411976632E-13   3.93127165150926E-12
 14    8     2.36577656117323E-08   5.20470843458110E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
