    time    temp    dens
   7.60000000000000E-05   7.90680000000000E+00   5.49540000000001E+12
     nin     zin       y       x
  1    0     8.78710689882576E-01   8.78710689882576E-01
  0    1     3.36351526876647E-20   3.36351526876647E-20
  1    1     4.10914762834327E-17   8.21829525668655E-17
  2    1     5.39215399545515E-12   1.61764619863654E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.31557955808118E-18   3.32623182323247E-17
  4    2     7.73383848646001E-15   4.64030309187600E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.87265635355393E-23   1.49812508284314E-22
  6    3     6.45680414776301E-20   5.81112373298671E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     3.63164684604186E-24   3.99481153064604E-23
  8    4     1.28004539022192E-21   1.53605446826630E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.57743464022400E-23   2.83938235240321E-22
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     2.06838146103921E-24   4.34360106818234E-23
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     3.56412182876308E-24   1.10487776691656E-22
 22   10     1.09667962557577E-22   3.50937480184247E-21
 23   10     2.14842214978833E-21   7.08979309430148E-20
 24   10     3.10748329756069E-20   1.05654432117063E-18
 25   10     3.15705809643984E-18   1.10497033375394E-16
 26   10     9.64189984975736E-18   3.47108394591265E-16
 27   10     1.48395501773391E-17   5.49063356561547E-16
 28   10     1.51485053133405E-15   5.75643201906938E-14
 29   10     1.07175693574648E-17   4.17985204941128E-16
 30   10     4.18652432085027E-17   1.67460972834011E-15
 31   10     1.70724868318962E-17   6.99971960107743E-16
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.91983090909450E-24   1.72194081818308E-22
 25   11     6.90805925190797E-23   2.48690133068687E-21
 26   11     1.37280391134587E-21   5.07937447197971E-20
 27   11     3.91924340993883E-19   1.48931249577675E-17
 28   11     1.69741293864820E-17   6.61991046072800E-16
 29   11     2.02387026429474E-18   8.09548105717896E-17
 30   11     6.83058158078588E-18   2.80053844812221E-16
 31   11     3.91630962894653E-18   1.64485004415754E-16
 32   11     3.29842289676453E-18   1.41832184560875E-16
 33   11     2.46781202797995E-18   1.08583729231118E-16
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.85281180620347E-24   6.85540368295285E-23
 26   12     1.12539538787702E-22   4.27650247393268E-21
 27   12     2.62560730418065E-21   1.02398684863045E-19
 28   12     5.99895285757906E-20   2.39958114303162E-18
 29   12     9.23270770295500E-18   3.78541015821155E-16
 30   12     2.47665187669573E-17   1.04019378821221E-15
 31   12     9.74278331332442E-17   4.18939682472950E-15
 32   12     3.37831851237912E-13   1.48646014544681E-11
 33   12     3.65708117015915E-16   1.64568652657162E-14
 34   12     1.75760782981765E-13   8.08499601716117E-12
 35   12     2.97300491540576E-16   1.39731231024071E-14
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     2.06370903005722E-24   8.25483612022886E-23
 28   13     1.77268342690395E-23   7.26800205030619E-22
 29   13     8.10220784674432E-22   3.40292729563262E-20
 30   13     1.56248498379900E-18   6.71868543033569E-17
 31   13     2.52950616706960E-18   1.11298271351063E-16
 32   13     6.80912303274905E-15   3.06410536473707E-13
 33   13     3.39040371625455E-17   1.55958570947709E-15
 34   13     1.02338932825353E-16   4.80992984279161E-15
 35   13     2.17653312603836E-17   1.04473590049841E-15
 36   13     3.07638247849984E-18   1.50742741446492E-16
 37   13     8.72563222265412E-18   4.36281611132706E-16
 38   13     6.09754383710357E-18   3.10974735692282E-16
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.42048481627285E-24   6.10808470997324E-23
 30   14     7.98952832681742E-23   3.51539246379966E-21
 31   14     1.65178550862016E-18   7.43303478879074E-17
 32   14     9.26643398304674E-17   4.26255963220150E-15
 33   14     2.57356603068889E-17   1.20957603442378E-15
 34   14     1.20405139626982E-16   5.77944670209513E-15
 35   14     1.32697563482409E-16   6.50218061063802E-15
