    time    temp    dens
   8.34774361456716E-02   6.11600481230328E-01   6.79215581750194E+05
     nin     zin       y       x
  1    0     8.46353610227630E-01   8.46353610227630E-01
  0    1     5.91268460669470E-14   5.91268460669470E-14
  1    1     2.49635155158585E-12   4.99270310317171E-12
  2    1     1.55507848505551E-08   4.66523545516652E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82857361501428E-05   7.31429446005712E-05
  4    2     2.51936114399142E-07   1.51161668639485E-06
  3    3     1.36998085762319E-21   8.21988514573916E-21
  4    3     3.17010744529308E-15   2.21907521170516E-14
  5    3     4.98408245274243E-15   3.98726596219395E-14
  6    3     1.99934500475311E-07   1.79941050427780E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.97719564135620E-14   5.37947607722058E-13
  6    4     4.43554426091106E-13   4.43554426091106E-12
  7    4     3.33877850346163E-13   3.67265635380779E-12
  8    4     3.37114426210512E-06   4.04537311452614E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57211588512976E-16   5.02932747364274E-15
  7    5     6.66660782595150E-14   7.99992939114180E-13
  8    5     2.39050553506536E-10   3.10765719558496E-09
  9    5     1.95547735869923E-06   2.73766830217892E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02982016549510E-19   1.23578419859411E-18
  7    6     2.29600358356858E-18   2.98480465863915E-17
  8    6     8.82962630762077E-14   1.23614768306691E-12
  9    6     5.85394709583724E-13   8.78092064375586E-12
 10    6     1.64885498250674E-08   2.63816797201079E-07
 11    6     5.04832531446553E-06   8.58215303459140E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.78510430211215E-17   2.67765645316822E-16
  9    7     1.56262639580735E-14   2.50020223329176E-13
 10    7     1.77360604025599E-13   3.01513026843518E-12
 11    7     1.59789076768078E-13   2.87620338182541E-12
 12    7     3.35160186003472E-14   6.36804353406597E-13
 13    7     5.11766996070140E-07   1.02353399214028E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.17992819011145E-24   8.28788510417832E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.26291817423198E-21   5.87325271361757E-20
 11    8     8.72078197917053E-17   1.65694857604240E-15
 12    8     6.08085253480987E-15   1.21617050696197E-13
 13    8     4.26357151287494E-13   8.95350017703738E-12
 14    8     5.86806482781245E-08   1.29097426211874E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.92341329917798E-21   4.03916792827376E-20
 13    9     2.62804758417333E-16   5.78170468518131E-15
 14    9     1.46333246513993E-17   3.36566466982185E-16
 15    9     4.29244370583592E-17   1.03018648940062E-15
 16    9     1.01519594229368E-14   2.53798985573420E-13
 17    9     1.48697005633068E-10   3.86612214645977E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.09750806301490E-25   7.12426854493428E-24
 14   10     1.88155130956347E-23   4.51572314295232E-22
