    time    temp    dens
   1.13181100980807E+00   5.70077080060121E-01   2.72516751766199E+02
     nin     zin       y       x
  1    0     1.73839259372247E-03   1.73839259372247E-03
  0    1     1.43020047805796E-10   1.43020047805796E-10
  1    1     2.39022268286231E-09   4.78044536572463E-09
  2    1     4.20988108543775E-09   1.26296432563133E-08
  1    2     2.12888762995145E-17   6.38666288985435E-17
  2    2     2.87342267252278E-04   1.14936906900911E-03
  4    2     1.01367095686045E-07   6.08202574116273E-07
  3    3     7.19469304726733E-16   4.31681582836039E-15
  4    3     1.61818818136176E-11   1.13273172695323E-10
  5    3     1.34408950265910E-11   1.07527160212728E-10
  6    3     1.67384994327139E-06   1.50646494894425E-05
  3    4     4.68968370950675E-24   3.28277859665472E-23
  5    4     2.89497716928570E-09   2.60547945235713E-08
  6    4     7.52787533748320E-07   7.52787533748320E-06
  7    4     2.78775821940853E-12   3.06653404134938E-11
  8    4     5.42200391763748E-09   6.50640470116498E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.46486543070729E-23   8.46486543070729E-22
  6    5     1.23739295324708E-11   1.36113224857178E-10
  7    5     1.43488045005655E-10   1.72185654006786E-09
  8    5     9.58419283569870E-09   1.24594506864083E-07
  9    5     3.33519543897534E-10   4.66927361456547E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41889548539133E-11   2.90267458246960E-10
  7    6     1.31602984905955E-10   1.71083880377742E-09
  8    6     5.82951892095761E-10   8.16132648934065E-09
  9    6     1.61108571527867E-09   2.41662857291801E-08
 10    6     6.93132277268308E-06   1.10901164362929E-04
 11    6     5.38084090266741E-09   9.14742953453459E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.05912570866748E-25   1.04768634212677E-23
  7    7     1.95223629455460E-17   2.73313081237644E-16
  8    7     7.71900467601602E-09   1.15785070140240E-07
  9    7     1.28513160521378E-08   2.05621056834205E-07
 10    7     2.78632200880985E-08   4.73674741497675E-07
 11    7     1.83834960558163E-08   3.30902929004694E-07
 12    7     3.61104925471902E-09   6.86099358396613E-08
 13    7     1.56170037525413E-06   3.12340075050826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21406265081186E-12   1.94250024129897E-11
  9    8     1.03733062978291E-14   1.76346207063095E-13
 10    8     1.37166641309736E-11   2.46899954357524E-10
 11    8     3.07754709821714E-10   5.84733948661257E-09
 12    8     1.67118926384512E-08   3.34237852769024E-07
 13    8     2.03549017372769E-07   4.27452936482814E-06
 14    8     8.80859815410481E-06   1.93789159390306E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36895311421329E-16   2.60101091700524E-15
 11    9     6.50785343233162E-15   1.30157068646632E-13
 12    9     3.16226129872428E-10   6.64074872732098E-09
 13    9     1.98557257445066E-08   4.36825966379145E-07
 14    9     1.02884500701197E-09   2.36634351612753E-08
 15    9     2.59712746563272E-09   6.23310591751852E-08
 16    9     7.36526522117817E-08   1.84131630529454E-06
 17    9     4.48443149873712E-09   1.16595218967165E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86614332800461E-20   3.73228665600923E-19
 11   10     4.95374543305577E-16   1.04028654094171E-14
 12   10     5.16980215545214E-13   1.13735647419947E-11
 13   10     4.64987655087512E-12   1.06947160670128E-10
 14   10     1.00513835990267E-10   2.41233206376642E-09
 15   10     1.93444372004677E-09   4.83610930011693E-08
 16   10     3.32887579994950E-09   8.65507707986869E-08
 17   10     3.68500661393449E-10   9.94951785762311E-09
 18   10     2.01898801389512E-09   5.65316643890635E-08
 19   10     1.32799583943778E-10   3.85118793436956E-09
 20   10     8.09282583659633E-10   2.42784775097890E-08
 21   10     2.62398871014838E-10   8.13436500145997E-09
