    time    temp    dens
   1.17784554295004E+00   5.52542727031895E-01   2.41796448649770E+02
     nin     zin       y       x
  1    0     3.00518095846070E-06   3.00518095846070E-06
  0    1     7.50580067791125E-12   7.50580067791125E-12
  1    1     5.13559997908288E-12   1.02711999581658E-11
  2    1     2.68528358931622E-09   8.05585076794867E-09
  1    2     5.89127977717124E-20   1.76738393315137E-19
  2    2     2.87325162487338E-04   1.14930064994935E-03
  4    2     9.74087873970144E-08   5.84452724382087E-07
  3    3     4.65119524879979E-13   2.79071714927987E-12
  4    3     4.28195651007620E-10   2.99736955705334E-09
  5    3     1.69844932089054E-12   1.35875945671243E-11
  6    3     1.53187187825363E-06   1.37868469042826E-05
  3    4     3.35017753579258E-21   2.34512427505480E-20
  5    4     9.23010115830297E-08   8.30709104247267E-07
  6    4     7.75745647604332E-07   7.75745647604332E-06
  7    4     6.39642355380010E-15   7.03606590918011E-14
  8    4     1.23609833432755E-09   1.48331800119306E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07028786262347E-19   8.07028786262347E-18
  6    5     5.67020978563069E-10   6.23723076419376E-09
  7    5     1.73029102089384E-09   2.07634922507260E-08
  8    5     1.99722201565811E-09   2.59638862035554E-08
  9    5     1.80181186597474E-13   2.52253661236463E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57164386338036E-08   3.08597263605643E-07
  7    6     7.73911114386477E-09   1.00608444870242E-07
  8    6     7.24946794517050E-09   1.01492551232387E-07
  9    6     3.55383063816649E-10   5.33074595724973E-09
 10    6     6.64739283441643E-06   1.06358285350663E-04
 11    6     1.33209763563842E-11   2.26456598058531E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13682422271714E-20   2.77787148953228E-19
  7    7     1.07000827786788E-13   1.49801158901503E-12
  8    7     2.50631725071555E-07   3.75947587607332E-06
  9    7     4.28046220453532E-08   6.84873952725652E-07
 10    7     3.66107749719830E-08   6.22383174523710E-07
 11    7     1.98672942840773E-08   3.57611297113391E-07
 12    7     3.67204846214477E-09   6.97689207807507E-08
 13    7     1.23943622275558E-06   2.47887244551116E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69106535556743E-10   4.30570456890789E-09
  9    8     3.71080644902816E-12   6.30837096334787E-11
 10    8     7.99693143466959E-10   1.43944765824053E-08
 11    8     5.92675784413647E-08   1.12608399038593E-06
 12    8     2.49056050343060E-07   4.98112100686119E-06
 13    8     2.34290367364818E-07   4.92009771466117E-06
 14    8     8.68776557246456E-06   1.91130842594220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23175418798534E-25   5.49398211957508E-24
  9    9     5.31963759249764E-24   9.57534766649576E-23
 10    9     4.41402141155207E-12   8.38664068194894E-11
 11    9     5.20660084238000E-11   1.04132016847600E-09
 12    9     2.67274959902817E-09   5.61277415795916E-08
 13    9     1.38465174313440E-07   3.04623383489567E-06
 14    9     2.06739557751167E-09   4.75500982827685E-08
 15    9     3.17286235167811E-09   7.61486964402745E-08
 16    9     5.38862246130213E-08   1.34715561532553E-06
 17    9     9.57776650752292E-12   2.49021929195596E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.71816064491926E-14   5.43632128983853E-13
 11   10     1.99245724988226E-12   4.18416022475274E-11
 12   10     4.22942664909732E-10   9.30473862801410E-09
 13   10     1.92216825143645E-10   4.42098697830384E-09
 14   10     4.89110976961001E-09   1.17386634470640E-07
 15   10     2.07330182478131E-08   5.18325456195328E-07
 16   10     4.14407561338655E-09   1.07745965948050E-07
 17   10     2.12428749100216E-10   5.73557622570582E-09
 18   10     4.89522643227891E-10   1.37066340103810E-08
 19   10     2.22852990759536E-11   6.46273673202655E-10
 20   10     1.91100631766850E-11   5.73301895300550E-10
 21   10     2.34057346977089E-13   7.25577775628976E-12
 22   10     6.35926898919786E-13   2.03496607654332E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
