    time    temp    dens
   1.18286955006084E+00   5.50537300469950E-01   2.38728566452171E+02
     nin     zin       y       x
  1    0     2.44825388209380E-06   2.44825388209380E-06
  0    1     5.97844088419960E-12   5.97844088419960E-12
  1    1     3.45164878475258E-12   6.90329756950516E-12
  2    1     2.89722887644659E-09   8.69168662933978E-09
  1    2     3.52781388219855E-20   1.05834416465957E-19
  2    2     2.87320190652346E-04   1.14928076260938E-03
  4    2     9.69862890905632E-08   5.81917734543379E-07
  3    3     5.76867569793619E-13   3.46120541876171E-12
  4    3     4.65772116960529E-10   3.26040481872371E-09
  5    3     1.55038804425566E-12   1.24031043540453E-11
  6    3     1.51713324464464E-06   1.36541992018018E-05
  3    4     3.38116530128463E-21   2.36681571089924E-20
  5    4     1.00945355823663E-07   9.08508202412968E-07
  6    4     7.76249865245243E-07   7.76249865245243E-06
  7    4     5.38005523799577E-15   5.91806076179534E-14
  8    4     1.05231207231729E-09   1.26277448678074E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17531475948923E-18   1.17531475948923E-17
  6    5     6.72743315592979E-10   7.40017647152277E-09
  7    5     1.67195632671620E-09   2.00634759205944E-08
  8    5     1.65715835423419E-09   2.15430586050445E-08
  9    5     1.28904637856205E-13   1.80466492998687E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.09990442202336E-08   3.71988530642804E-07
  7    6     8.33126737084575E-09   1.08306475820995E-07
  8    6     7.49148129599067E-09   1.04880738143869E-07
  9    6     3.14085106690749E-10   4.71127660036124E-09
 10    6     6.61648363089994E-06   1.05863738094399E-04
 11    6     1.13432351364051E-11   1.92834997318887E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46035267446177E-20   3.19845847680030E-19
  7    7     1.45264216767271E-13   2.03369903474180E-12
  8    7     2.80083826878366E-07   4.20125740317549E-06
  9    7     4.41617283534873E-08   7.06587653655797E-07
