    time    temp    dens
   1.94091955264480E+01   3.55572486849696E-02   5.40371382618349E-02
     nin     zin       y       x
  1    0     2.41301287127751E-07   2.41301287127751E-07
  0    1     1.78913999922177E-09   1.78913999922177E-09
  1    1     5.56854791990057E-12   1.11370958398011E-11
  2    1     3.27799053047116E-08   9.83397159141348E-08
  1    2     7.09140356299570E-18   2.12742106889871E-17
  2    2     2.87026275434339E-04   1.14810510173736E-03
  4    2     2.23865460565161E-14   1.34319276339097E-13
  3    3     1.42333572132666E-14   8.54001432795997E-14
  4    3     2.90736975629177E-09   2.03515882940424E-08
  5    3     3.08546782132200E-13   2.46837425705760E-12
  6    3     7.27633825374671E-18   6.54870442837204E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18059671875267E-06   1.06253704687741E-05
  6    4     7.85495628268558E-07   7.85495628268558E-06
  7    4     1.21652335766174E-10   1.33817569342791E-09
  8    4     1.75513338351185E-17   2.10616006021422E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92005726256604E-21   1.92005726256604E-20
  6    5     2.17891981428951E-08   2.39681179571847E-07
  7    5     1.16837106284914E-14   1.40204527541897E-13
  8    5     6.52020503323181E-21   8.47626654320135E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31276698058600E-07   5.17532037670320E-06
  7    6     1.97965168004944E-08   2.57354718406428E-07
  8    6     1.26145220433831E-08   1.76603308607363E-07
  9    6     1.62641905088273E-12   2.43962857632410E-11
 10    6     5.24319784710685E-13   8.38911655537097E-12
 11    6     3.49556652741151E-20   5.94246309659957E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.77582953544459E-12   6.68616134962243E-11
  8    7     6.80546273808286E-06   1.02081941071243E-04
  9    7     2.45769296078154E-08   3.93230873725047E-07
 10    7     1.85054607435695E-09   3.14592832640682E-08
 11    7     3.59693992201392E-16   6.47449185962505E-15
 12    7     4.03612275000962E-23   7.66863322501827E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
