    time    temp    dens
   4.10223503139922E+02   1.00000000000000E-02   5.72338985783328E-06
     nin     zin       y       x
  1    0     2.72283250794781E-06   2.72283250794781E-06
  0    1     9.86365297741387E-07   9.86365297741387E-07
  1    1     7.11329071594649E-10   1.42265814318930E-09
  2    1     3.27789218215008E-08   9.83367654645024E-08
  1    2     3.62787292282135E-15   1.08836187684641E-14
  2    2     2.87116596029108E-04   1.14846638411643E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01891291349911E-23   6.11347748099465E-23
  4    3     2.90868389984104E-09   2.03607872988873E-08
  5    3     3.59505202198891E-16   2.87604161759113E-15
  6    3     9.61242659648037E-24   8.65118393683233E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021342255301E-06   1.06219208029771E-05
  6    4     7.85769123047190E-07   7.85769123047190E-06
  7    4     1.24618648931726E-13   1.37080513824899E-12
  8    4     2.14554848862519E-23   2.57465818635023E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.18999627682152E-19   9.18999627682152E-18
  6    5     2.20075087574660E-08   2.42082596332126E-07
  7    5     7.28781057485999E-18   8.74537268983199E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203850953061E-07   5.17444621143673E-06
  7    6     1.98736476069882E-08   2.58357418890847E-07
  8    6     1.26451386719874E-08   1.77031941407824E-07
  9    6     1.35162872529792E-17   2.02744308794687E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.25361951525303E-12   5.95506732135425E-11
  8    7     6.80534891283897E-06   1.02080233692585E-04
  9    7     3.42533097891374E-14   5.48052956626198E-13
 10    7     4.30907242065870E-22   7.32542311511980E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265108351441E-07   2.72424173362306E-06
  9    8     2.81569734059698E-09   4.78668547901487E-08
 10    8     1.83074765238898E-08   3.29534577430016E-07
 11    8     1.52074673327781E-11   2.88941879322784E-10
 12    8     1.84453096315989E-15   3.68906192631977E-14
 13    8     2.46611053237653E-24   5.17883211799071E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53936017549574E-07   8.62478433344191E-06
 11    9     1.00047221490808E-14   2.00094442981616E-13
 12    9     6.65555898471753E-19   1.39766738679068E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77313433409971E-07   1.95462686681994E-05
 11   10     3.33316687238804E-07   6.99965043201488E-06
 12   10     8.79606992414417E-06   1.93513538331172E-04
 13   10     1.49927443680474E-10   3.44833120465090E-09
 14   10     4.90480074017475E-09   1.17715217764194E-07
 15   10     3.30523380360963E-18   8.26308450902407E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.82131745369967E-08   1.10890301435092E-06
 13   11     2.05985516802650E-08   4.94365240326360E-07
 14   11     4.12816614928919E-10   1.03204153732230E-08
 15   11     2.28327683924213E-15   5.93651978202954E-14
 16   11     4.31699717617207E-21   1.16558923756646E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.39110909912665E-11   1.77386618379040E-09
 13   12     4.26900968732288E-08   1.06725242183072E-06
 14   12     2.01132775984047E-08   5.22945217558521E-07
 15   12     1.64315397115358E-09   4.43651572211467E-08
 16   12     3.95099006850376E-09   1.10627721918105E-07
 17   12     6.19982759910318E-15   1.79795000373992E-13
 18   12     7.62308825412127E-21   2.28692647623638E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
