    time    temp    dens
   6.14658642901511E+00   1.10335556323065E-01   1.70142562084948E+00
     nin     zin       y       x
  1    0     2.95456375606720E-08   2.95456375606720E-08
  0    1     7.40919059005638E-11   7.40919059005638E-11
  1    1     6.35240683147898E-14   1.27048136629580E-13
  2    1     3.18448740677760E-08   9.55346222033280E-08
  1    2     4.38119499462181E-18   1.31435849838654E-17
  2    2     2.87024400294942E-04   1.14809760117977E-03
  4    2     1.36317619328391E-09   8.17905715970349E-09
  3    3     1.49823679593680E-10   8.98942077562078E-10
  4    3     2.90849615657415E-09   2.03594730960191E-08
  5    3     2.12590742102727E-12   1.70072593682181E-11
  6    3     1.30189079460975E-10   1.17170171514877E-09
  3    4     3.73907675741433E-22   2.61735373019003E-21
  5    4     1.18083426044861E-06   1.06275083440375E-05
  6    4     7.85227877639588E-07   7.85227877639588E-06
  7    4     1.04448833850119E-10   1.14893717235131E-09
  8    4     5.82651309836424E-17   6.99181571803708E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86908670362557E-19   1.86908670362557E-18
  6    5     2.17429108726815E-08   2.39172019599497E-07
  7    5     2.92798122198613E-13   3.51357746638336E-12
  8    5     6.19700104413459E-19   8.05610135737497E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31346054510215E-07   5.17615265412258E-06
  7    6     1.96944420488184E-08   2.56027746634640E-07
  8    6     1.25804297237658E-08   1.76126016132722E-07
  9    6     6.08642205729026E-11   9.12963308593539E-10
 10    6     6.84770604925543E-08   1.09563296788087E-06
 11    6     6.46329955160228E-14   1.09876092377239E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00747083829708E-21   1.30971208978621E-20
  7    7     5.21130566727907E-12   7.29582793419069E-11
  8    7     6.73795320602960E-06   1.01069298090444E-04
  9    7     8.73769889682843E-08   1.39803182349255E-06
 10    7     1.64747348368556E-08   2.80070492226544E-07
 11    7     8.12408506450555E-11   1.46233531161100E-09
 12    7     1.55198223769247E-13   2.94876625161569E-12
 13    7     3.43932693746226E-17   6.87865387492452E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.61269770371031E-08   1.05803163259365E-06
  9    8     2.00504476440846E-09   3.40857609949438E-08
 10    8     1.82410901828203E-08   3.28339623290765E-07
 11    8     4.12789776549816E-07   7.84300575444651E-06
 12    8     8.39726775333733E-07   1.67945355066747E-05
 13    8     8.88786317113169E-08   1.86645126593765E-06
 14    8     1.88726709475088E-06   4.15198760845194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61399111558743E-25   2.74378489649863E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61716171707593E-08   8.77260726244427E-07
 11    9     1.79198005347573E-07   3.58396010695146E-06
 12    9     1.20290255083415E-07   2.52609535675172E-06
 13    9     4.26022580166487E-06   9.37249676366270E-05
 14    9     6.71697116614411E-10   1.54490336821315E-08
 15    9     5.54965132278236E-13   1.33191631746777E-11
 16    9     5.74552532589056E-19   1.43638133147264E-17
 17    9     1.65386511493106E-25   4.30004929882075E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87283090760045E-08   5.74566181520090E-07
 11   10     6.81664320315604E-08   1.43149507266277E-06
 12   10     2.67487805739192E-06   5.88473172626223E-05
 13   10     8.60162683358507E-09   1.97837417172457E-07
 14   10     1.94066986211489E-08   4.65760766907574E-07
 15   10     2.39259562068053E-10   5.98148905170133E-09
 16   10     7.60214072629633E-16   1.97655658883705E-14
 17   10     1.26713969814050E-22   3.42127718497935E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.68893282040618E-22   5.91565220489360E-21
 12   11     4.59593104094737E-10   1.05706413941790E-08
 13   11     3.06865451429727E-10   7.36477083431345E-09
 14   11     4.69790842934506E-08   1.17447710733627E-06
 15   11     1.51446963839614E-09   3.93762105982996E-08
 16   11     1.20175573590116E-11   3.24474048693313E-10
 17   11     4.15854471995508E-16   1.16439252158742E-14
 18   11     1.01668970088153E-19   2.94840013255644E-18
 19   11     1.68692842226842E-24   5.06078526680525E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.93961351860677E-15   2.14550724446562E-13
 13   12     1.99612828461387E-09   4.99032071153469E-08
 14   12     1.14364361600991E-08   2.97347340162577E-07
 15   12     3.59097081357520E-09   9.69562119665305E-08
 16   12     3.10485522591281E-09   8.69359463255588E-08
 17   12     8.20948346772241E-11   2.38075020563950E-09
 18   12     6.07851101207602E-13   1.82355330362281E-11
 19   12     7.21202446061886E-16   2.23572758279185E-14
 20   12     5.51154042033737E-19   1.76369293450796E-17
 21   12     2.12550655220289E-23   7.01417162226954E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.66793494219745E-11   4.50342434393311E-10
 15   13     1.70163602753128E-12   4.76458087708758E-11
 16   13     7.00218033352583E-10   2.03063229672249E-08
 17   13     7.17528302108554E-10   2.15258490632566E-08
 18   13     4.25187932716678E-11   1.31808259142170E-09
 19   13     6.98570957831261E-15   2.23542706506003E-13
 20   13     5.34173445371999E-18   1.76277236972759E-16
 21   13     2.18104117912589E-22   7.41554000902803E-21
 22   13     1.12190044044826E-25   3.92665154156891E-24
 23   13     1.68531857187657E-25   6.06714685875565E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.07229793136565E-14   5.80243420782383E-13
 15   14     3.36849979304476E-12   9.76864939982981E-11
 16   14     7.85396781147582E-10   2.35619034344275E-08
 17   14     2.10078041784049E-09   6.51241929530552E-08
 18   14     8.49172949775050E-09   2.71735343928016E-07
 19   14     5.68774214002555E-09   1.87695490620843E-07
 20   14     7.51990916789666E-09   2.55676911708486E-07
 21   14     1.91677920710282E-10   6.70872722485986E-09
 22   14     5.13897427005940E-12   1.85003073722138E-10
 23   14     2.67495190245066E-16   9.89732203906744E-15
 24   14     3.11562259469071E-12   1.18393658598247E-10
 25   14     1.25500292561344E-17   4.89451140989243E-16
 26   14     4.64416540470766E-22   1.85766616188306E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
