    time    temp    dens
   1.13203983211044E-01   8.41794636889682E-01   2.72351531501651E+05
     nin     zin       y       x
  1    0     8.28000235583569E-01   8.28000235583569E-01
  0    1     1.55650814308305E-13   1.55650814308305E-13
  1    1     4.91023041233902E-12   9.82046082467805E-12
  2    1     2.04058399897265E-08   6.12175199691796E-08
  1    2     4.18790864444549E-25   1.25637259333365E-24
  2    2     2.91373457699354E-05   1.16549383079741E-04
  4    2     2.45529099918602E-07   1.47317459951161E-06
  3    3     2.59326660252083E-21   1.55595996151250E-20
  4    3     1.27529175921653E-14   8.92704231451574E-14
  5    3     1.62266124120296E-14   1.29812899296237E-13
  6    3     6.15204887431035E-07   5.53684398687931E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45837274213830E-14   4.01253546792447E-13
  6    4     8.25818476433161E-12   8.25818476433161E-11
  7    4     2.90411101859963E-13   3.19452212045959E-12
  8    4     1.99977896112886E-06   2.39973475335464E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.07894386639760E-16   9.98683825303736E-15
  7    5     9.62653560272684E-14   1.15518427232722E-12
  8    5     1.14737618830515E-07   1.49158904479669E-06
  9    5     1.50790300634737E-06   2.11106420888632E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.90044183880105E-19   4.68053020656126E-18
  7    6     1.92971638128356E-15   2.50863129566863E-14
  8    6     1.39844492938381E-13   1.95782290113734E-12
  9    6     8.82517478529069E-13   1.32377621779360E-11
 10    6     2.83094878658486E-06   4.52951805853578E-05
 11    6     4.63769172853297E-06   7.88407593850606E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.34099011355588E-24   8.87738615897823E-23
  8    7     5.69649315414212E-15   8.54473973121317E-14
  9    7     3.98442607989302E-14   6.37508172782883E-13
 10    7     3.49440567447087E-13   5.94048964660048E-12
 11    7     3.14820704836363E-13   5.66677268705454E-12
 12    7     2.92757541431352E-13   5.56239328719568E-12
 13    7     9.97390110342138E-07   1.99478022068428E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.64589323564433E-22   4.23342917703092E-21
  9    8     1.02664112649659E-24   1.74528991504421E-23
 10    8     1.86927395289300E-19   3.36469311520740E-18
 11    8     5.01665493189860E-16   9.53164437060734E-15
 12    8     2.19499180540582E-14   4.38998361081164E-13
 13    8     1.53900561872179E-12   3.23191179931576E-11
 14    8     1.70205482658879E-07   3.74452061849534E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24784073875647E-23   2.37089740363730E-22
 11    9     1.52427857568956E-23   3.04855715137912E-22
 12    9     4.42575592549108E-20   9.29408744353127E-19
 13    9     1.42529666690227E-15   3.13565266718499E-14
 14    9     7.93624837895392E-17   1.82533712715940E-15
 15    9     2.32796697422674E-16   5.58712073814417E-15
 16    9     3.10050661953327E-11   7.75126654883318E-10
 17    9     4.84497546435259E-10   1.25969362073167E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.84226219973269E-25   8.45297683941192E-24
 13   10     1.10790414524189E-22   2.54817953405634E-21
 14   10     6.88709991840026E-20   1.65290398041606E-18
 15   10     1.88650801219404E-15   4.71627003048511E-14
 16   10     2.81534191168946E-15   7.31988897039260E-14
 17   10     5.69415627107009E-16   1.53742219318892E-14
 18   10     3.58133468778876E-15   1.00277371258085E-13
 19   10     2.53906556233573E-16   7.36329013077361E-15
