    time    temp    dens
   2.90438517285689E-01   7.94685248709752E-01   1.61269527539368E+04
     nin     zin       y       x
  1    0     7.38695823845039E-01   7.38695823845039E-01
  0    1     2.60565846935749E-12   2.60565846935749E-12
  1    1     8.24788968868296E-11   1.64957793773659E-10
  2    1     7.76518337222735E-08   2.32955501166821E-07
  1    2     9.69278273108673E-23   2.90783481932602E-22
  2    2     9.88639327131040E-05   3.95455730852416E-04
  4    2     2.09797516071664E-07   1.25878509642998E-06
  3    3     4.37895849171887E-20   2.62737509503132E-19
  4    3     1.65871595735783E-13   1.16110117015048E-12
  5    3     2.17445109743178E-13   1.73956087794542E-12
  6    3     2.28432727132050E-06   2.05589454418845E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94040312653132E-13   1.74636281387819E-12
  6    4     3.91239055482101E-10   3.91239055482101E-09
  7    4     1.22432759679028E-12   1.34676035646930E-11
  8    4     1.74090662946994E-07   2.08908795536393E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75927116913237E-15   4.13519828604561E-14
  7    5     2.36218325879451E-13   2.83461991055342E-12
  8    5     8.44458288418391E-08   1.09779577494391E-06
  9    5     1.41248581758278E-07   1.97748014461590E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42771837455521E-18   6.51326204946626E-17
  7    6     2.85250575538916E-14   3.70825748200590E-13
  8    6     3.73055426302396E-13   5.22277596823355E-12
  9    6     2.25233807697838E-12   3.37850711546757E-11
 10    6     9.34272332293119E-06   1.49483573166899E-04
 11    6     1.60872442803703E-06   2.73483152766295E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.14659465242338E-23   8.60523251339273E-22
  8    7     3.76738524403739E-13   5.65107786605609E-12
  9    7     1.05360157468321E-12   1.68576251949314E-11
 10    7     5.24480306522826E-12   8.91616521088804E-11
 11    7     4.72516977504256E-12   8.50530559507660E-11
 12    7     2.80296734974706E-12   5.32563796451942E-11
 13    7     2.07524083621181E-06   4.15048167242362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38908335468010E-20   2.22253336748816E-19
  9    8     6.51129363406204E-23   1.10691991779055E-21
 10    8     1.16546982568440E-18   2.09784568623192E-17
 11    8     1.92622495667913E-14   3.65982741769036E-13
 12    8     9.15792918400985E-13   1.83158583680197E-11
 13    8     6.42056011785441E-11   1.34831762474943E-09
 14    8     1.48903443063138E-06   3.27587574738903E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.88875562130497E-22   1.11886356804794E-20
 11    9     7.43676869068707E-22   1.48735373813741E-20
 12    9     1.15022636652648E-17   2.41547536970562E-16
 13    9     2.49251084800228E-13   5.48352386560502E-12
 14    9     1.38786352180441E-14   3.19208610015014E-13
 15    9     4.07106147351885E-14   9.77054753644525E-13
 16    9     2.60256746780733E-09   6.50641866951832E-08
 17    9     5.52624541858219E-09   1.43682380883137E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33577850673059E-22   5.13871271480729E-21
 13   10     1.11472704666670E-20   2.56387220733341E-19
 14   10     1.11808195605086E-16   2.68339669452206E-15
 15   10     3.85144415798495E-14   9.62861039496237E-13
 16   10     1.15674168700642E-13   3.00752838621670E-12
 17   10     2.15441687530258E-14   5.81692556331695E-13
 18   10     1.37563275686636E-13   3.85177171922580E-12
 19   10     9.67474716714544E-15   2.80567667847218E-13
 20   10     6.62950052868297E-14   1.98885015860489E-12
 21   10     2.81449225480435E-14   8.72492598989349E-13
 22   10     3.22122660819357E-09   1.03079251462194E-07
 23   10     2.57381210883328E-24   8.49357995914981E-23
 24   10     5.84675101189707E-22   1.98789534404500E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.73277576079106E-23   1.18319394019776E-21
 15   11     3.52582573791261E-22   9.16714691857280E-21
 16   11     1.82768823899247E-20   4.93475824527967E-19
 17   11     1.08137466921441E-19   3.02784907380035E-18
 18   11     5.53646649796566E-18   1.60557528441004E-16
 19   11     4.91996672821618E-17   1.47599001846485E-15
 20   11     1.81692723355088E-14   5.63247442400773E-13
 21   11     6.39687081686138E-13   2.04699866139564E-11
 22   11     4.43133105796744E-13   1.46233924912925E-11
 23   11     1.70724487997384E-14   5.80463259191106E-13
 24   11     1.38307361881444E-09   4.84075766585053E-08
 25   11     1.79853337745346E-22   6.47472015883245E-21
 26   11     3.92275342465039E-22   1.45141876712064E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.16254531451674E-25   6.05512688064686E-24
 17   12     9.89560815962274E-24   2.86972636629059E-22
 18   12     4.39150452065598E-20   1.31745135619679E-18
 19   12     3.96923460452881E-20   1.23046272740393E-18
 20   12     1.51959921950445E-18   4.86271750241425E-17
 21   12     5.59825045278265E-16   1.84742264941827E-14
 22   12     2.04711663162848E-08   6.96019654753682E-07
 23   12     1.57181390017283E-16   5.50134865060491E-15
 24   12     3.76066426389129E-11   1.35383913500087E-09
 25   12     2.31029874578523E-18   8.54810535940536E-17
 26   12     3.15532006891768E-13   1.19902162618872E-11
 27   12     6.93892421836629E-21   2.70618044516285E-19
 28   12     1.16760645936182E-13   4.67042583744728E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.13366193791170E-25   3.51435200752626E-24
 19   13     4.21047128554303E-25   1.34735081137377E-23
 20   13     2.70643045353991E-15   8.93122049668171E-14
 21   13     7.09841800491277E-16   2.41346212167034E-14
 22   13     3.10041341157871E-14   1.08514469405255E-12
 23   13     2.35044223398085E-15   8.46159204233108E-14
 24   13     4.80862389427318E-13   1.77919084088108E-11
 25   13     2.73696957750182E-15   1.04004843945069E-13
 26   13     1.97018266122521E-09   7.68371237877832E-08
 27   13     1.94291638179032E-15   7.77166552716128E-14
 28   13     3.97995733547899E-09   1.63178250754639E-07
