    time    temp    dens
   3.74530392335791E+03   1.00000000000000E-02   7.52062181254436E-09
     nin     zin       y       x
  1    0     2.80092268098263E-08   2.80092268098263E-08
  0    1     3.45035522997336E-06   3.45035522997336E-06
  1    1     8.71253667217235E-10   1.74250733443447E-09
  2    1     3.27787434838565E-08   9.83362304515696E-08
  1    2     1.82215772136895E-13   5.46647316410684E-13
  2    2     2.88037208690163E-04   1.15214883476065E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     2.01151533213576E-23   1.20690919928146E-22
  4    3     2.90866703092640E-09   2.03606692164848E-08
  5    3     4.82589032453614E-21   3.86071225962891E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021071896540E-06   1.06218964706886E-05
  6    4     7.85770999571666E-07   7.85770999571666E-06
  7    4     1.47290969759499E-18   1.62020066735449E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.94043079185397E-17   3.94043079185397E-16
  6    5     2.20083914389339E-08   2.42092305828273E-07
  7    5     9.84968086645255E-23   1.18196170397431E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203346535416E-07   5.17444015842499E-06
  7    6     1.98741803669200E-08   2.58364344769961E-07
  8    6     1.26453683374296E-08   1.77035156724014E-07
  9    6     1.78992709200302E-22   2.68489063800452E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24961247244618E-12   5.94945746142465E-11
  8    7     6.80534843112027E-06   1.02080226466804E-04
  9    7     4.34698948530761E-19   6.95518317649217E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265537567915E-07   2.72424860108664E-06
  9    8     2.81556907710603E-09   4.78646743108025E-08
 10    8     1.83074904258607E-08   3.29534827665493E-07
 11    8     7.05583013592731E-21   1.34060772582619E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951212935789E-07   8.62507304577999E-06
 11    9     1.99210428840092E-20   3.98420857680184E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
