    time    temp    dens
   1.14283228417263E+00   5.66309807764158E-01   2.64708230806288E+02
     nin     zin       y       x
  1    0     5.43939190865887E-05   5.43939190865887E-05
  0    1     9.24840180878622E-11   9.24840180878622E-11
  1    1     7.50027936810051E-10   1.50005587362010E-09
  2    1     1.33257666769222E-09   3.99773000307667E-09
  1    2     6.63653590713501E-17   1.99096077214050E-16
  2    2     2.87346862344255E-04   1.14938744937702E-03
  4    2     1.00404975310635E-07   6.02429851863807E-07
  3    3     2.41472017589519E-14   1.44883210553711E-13
  4    3     1.42339357861420E-10   9.96375505029938E-10
  5    3     8.26501162488396E-12   6.61200929990716E-11
  6    3     1.63873908813595E-06   1.47486517932236E-05
  3    4     1.53932561146521E-21   1.07752792802565E-20
  5    4     2.06108585930958E-08   1.85497727337862E-07
  6    4     7.67722908220704E-07   7.67722908220704E-06
  7    4     9.34431659161297E-14   1.02787482507743E-12
  8    4     3.80378557198781E-09   4.56454268638537E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42194525073693E-20   1.42194525073693E-19
  6    5     1.18315234249039E-10   1.30146757673943E-09
  7    5     8.89141071017609E-10   1.06696928522113E-08
  8    5     7.19356827693830E-09   9.35163876001979E-08
  9    5     1.02092589736545E-11   1.42929625631163E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18908101688258E-09   1.42689722025910E-08
  7    6     1.63080892284379E-09   2.12005159969693E-08
  8    6     3.17246883306367E-09   4.44145636628914E-08
  9    6     1.54467095128961E-09   2.31700642693441E-08
 10    6     6.86668207262361E-06   1.09866913161978E-04
 11    6     1.80745140366351E-10   3.07266738622797E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85626363115126E-22   1.02131427204966E-20
  7    7     3.36391138090816E-15   4.70947593327142E-14
  8    7     4.92175388458076E-08   7.38263082687114E-07
  9    7     2.70498362819182E-08   4.32797380510691E-07
 10    7     3.52782533222518E-08   5.99730306478281E-07
 11    7     2.04085991461523E-08   3.67354784630742E-07
 12    7     3.90213294940690E-09   7.41405260387311E-08
 13    7     1.48100598794506E-06   2.96201197589012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78501061604346E-11   4.45601698566953E-10
  9    8     2.75598726098106E-13   4.68517834366781E-12
 10    8     1.34820038286618E-10   2.42676068915912E-09
 11    8     6.49010556610941E-09   1.23312005756079E-07
 12    8     6.94441830803931E-08   1.38888366160786E-06
 13    8     2.26711096425135E-07   4.76093302492783E-06
 14    8     8.78175404402023E-06   1.93198588968445E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.40708328677472E-14   6.47345824487197E-13
 11    9     8.52789634606658E-13   1.70557926921332E-11
 12    9     7.79932192959249E-10   1.63785760521442E-08
 13    9     4.56400248611342E-08   1.00408054694495E-06
 14    9     1.59873689395093E-09   3.67709485608714E-08
 15    9     3.22334698882654E-09   7.73603277318369E-08
 16    9     7.26318952694510E-08   1.81579738173627E-06
 17    9     1.58158620331393E-10   4.11212412861622E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.97492763284737E-17   9.94985526569473E-16
 11   10     3.74025618823260E-14   7.85453799528845E-13
 12   10     1.95309309145739E-11   4.29680480120626E-10
 13   10     3.54088341086659E-11   8.14403184499315E-10
 14   10     9.32697145413859E-10   2.23847314899326E-08
