    time    temp    dens
   1.15917749663487E+00   5.59976165664671E-01   2.53667671324631E+02
     nin     zin       y       x
  1    0     8.56083706030408E-06   8.56083706030408E-06
  0    1     2.36145443284991E-11   2.36145443284991E-11
  1    1     7.52949299113336E-11   1.50589859822667E-10
  2    1     1.73107846488610E-09   5.19323539465832E-09
  1    2     4.18510667225085E-18   1.25553200167526E-17
  2    2     2.87340381805405E-04   1.14936152722162E-03
  4    2     9.89949282409815E-08   5.93969569445889E-07
  3    3     1.57857413874393E-13   9.47144483246357E-13
  4    3     2.97604003510585E-10   2.08322802457409E-09
  5    3     3.02816428539144E-12   2.42253142831315E-11
  6    3     1.58793171997260E-06   1.42913854797534E-05
  3    4     6.15346416692377E-21   4.30742491684664E-20
  5    4     5.66280486359692E-08   5.09652437723722E-07
  6    4     7.72965465541496E-07   7.72965465541496E-06
  7    4     1.62204457536599E-14   1.78424903290259E-13
  8    4     2.24953244292069E-09   2.69943893150483E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44304248293299E-19   1.44304248293299E-18
  6    5     2.81779162246210E-10   3.09957078470831E-09
  7    5     1.67476945942082E-09   2.00972335130498E-08
  8    5     3.99080219966408E-09   5.18804285956331E-08
  9    5     8.46622483689069E-13   1.18527147716470E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31499844728457E-09   1.11779981367415E-07
  7    6     4.93788945602948E-09   6.41925629283832E-08
  8    6     5.85996548104864E-09   8.20395167346810E-08
  9    6     6.74753013346722E-10   1.01212952002008E-08
 10    6     6.76350487169828E-06   1.08216077947172E-04
 11    6     3.23503940794264E-11   5.49956699350248E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.30505072817008E-21   1.20965659466211E-19
  7    7     2.67207562142101E-14   3.74090586998941E-13
  8    7     1.41518634394637E-07   2.12277951591956E-06
  9    7     3.63897895204690E-08   5.82236632327503E-07
 10    7     3.63196926678630E-08   6.17434775353670E-07
 11    7     2.02322210451577E-08   3.64179978812839E-07
 12    7     3.80552484578078E-09   7.23049720698348E-08
 13    7     1.36297212313187E-06   2.72594424626375E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24706580610873E-10   1.99530528977397E-09
  9    8     1.45711373231524E-12   2.47709334493591E-11
 10    8     4.35314550157116E-10   7.83566190282809E-09
 11    8     2.85582454455960E-08   5.42606663466324E-07
 12    8     1.59388789654024E-07   3.18777579308049E-06
 13    8     2.32094343310735E-07   4.87398120952544E-06
 14    8     8.73782772341266E-06   1.92232209915079E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.79367346182990E-25   3.04924488511084E-24
  9    9     5.37137278827933E-25   9.66847101890280E-24
 10    9     7.99905432994414E-13   1.51982032268939E-11
 11    9     1.21305545591849E-11   2.42611091183699E-10
 12    9     1.62424195576257E-09   3.41090810710140E-08
 13    9     8.89807637591190E-08   1.95757680270062E-06
 14    9     1.89014935634067E-09   4.34734351958354E-08
 15    9     3.23928877172671E-09   7.77429305214410E-08
 16    9     6.32841486964667E-08   1.58210371741167E-06
 17    9     2.52510940952571E-11   6.56528446476685E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.01896687162641E-15   6.03793374325281E-14
 11   10     4.59897722735319E-13   9.65785217744171E-12
 12   10     1.41161218824598E-10   3.10554681414116E-09
 13   10     1.05637446673060E-10   2.42966127348037E-09
 14   10     2.84332067939100E-09   6.82396963053839E-08
 15   10     1.37697553598280E-08   3.44243883995701E-07
 16   10     4.26424615320573E-09   1.10870399983349E-07
 17   10     3.02937743958004E-10   8.17931908686611E-09
 18   10     9.52128257868032E-10   2.66595912203049E-08
 19   10     5.13054962768468E-11   1.48785939202856E-09
 20   10     1.00581958456335E-10   3.01745875369004E-09
 21   10     4.63520082364612E-12   1.43691225533030E-10
 22   10     2.26315436291729E-11   7.24209396133533E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.65716956676196E-25   1.46457730468763E-23
 12   11     2.57550239277276E-15   5.92365550337735E-14
 13   11     1.52039307625089E-14   3.64894338300215E-13
 14   11     4.92103305876762E-11   1.23025826469191E-09
 15   11     7.26273375821654E-11   1.88831077713630E-09
 16   11     4.85360251250561E-10   1.31047267837651E-08
 17   11     2.83225020996232E-10   7.93030058789448E-09
 18   11     8.66018796182865E-10   2.51145450893031E-08
 19   11     1.86435684132111E-10   5.59307052396331E-09
 20   11     1.01680645659735E-09   3.15210001545178E-08
 21   11     6.13364947983784E-09   1.96276783354811E-07
 22   11     3.78489678319783E-13   1.24901593845529E-11
 23   11     1.63338381752725E-14   5.55350497959265E-13
 24   11     1.41280233383852E-15   4.94480816843483E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90073446459995E-22   4.56176271503989E-21
 13   12     2.30923064078134E-16   5.77307660195336E-15
 14   12     2.55643024967381E-13   6.64671864915189E-12
 15   12     1.64378970051502E-12   4.43823219139057E-11
 16   12     6.30564662523100E-11   1.76558105506468E-09
 17   12     7.13067083240934E-11   2.06789454139871E-09
 18   12     1.16122983497336E-09   3.48368950492008E-08
 19   12     9.95904200484650E-10   3.08730302150241E-08
 20   12     9.36059928042525E-09   2.99539176973608E-07
 21   12     1.72397410811619E-09   5.68911455678343E-08
 22   12     2.17753363533276E-08   7.40361436013137E-07
 23   12     5.53119433989350E-22   1.93591801896273E-20
 24   12     6.31232693895968E-17   2.27243769802548E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.23142692010004E-24   3.50794222963802E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.38851785977053E-18   3.74899822138044E-17
 15   13     1.23329959904361E-18   3.45323887732211E-17
 16   13     8.29464407709005E-14   2.40544678235611E-12
 17   13     4.06665134937766E-12   1.21999540481330E-10
 18   13     5.60963753176255E-11   1.73898763484639E-09
 19   13     1.83144594745517E-10   5.86062703185654E-09
 20   13     4.45817716261871E-09   1.47119846366417E-07
 21   13     2.32979777553993E-09   7.92131243683576E-08
 22   13     1.34299146867763E-08   4.70047014037170E-07
 23   13     7.79624920246080E-10   2.80664971288589E-08
 24   13     3.48747420449547E-09   1.29036545566332E-07
 25   13     6.14848775814915E-12   2.33642534809668E-10
 26   13     1.29458191433672E-09   5.04886946591321E-08
 27   13     3.66279983965944E-22   1.46511993586377E-20
 28   13     6.48317131048179E-17   2.65810023729753E-15
