    time    temp    dens
   9.71464241595643E-02   7.52329179791987E-01   4.30957544877745E+05
     nin     zin       y       x
  1    0     8.37521602068224E-01   8.37521602068224E-01
  0    1     9.66534492294030E-14   9.66534492294030E-14
  1    1     3.38305438775255E-12   6.76610877550510E-12
  2    1     1.73360942534449E-08   5.20082827603346E-08
  1    2     1.44250660130271E-25   4.32751980390814E-25
  2    2     2.30638594691386E-05   9.22554378765544E-05
  4    2     2.48973821750944E-07   1.49384293050566E-06
  3    3     1.79200813622924E-21   1.07520488173754E-20
  4    3     6.89266430536178E-15   4.82486501375324E-14
  5    3     9.41085731589495E-15   7.52868585271596E-14
  6    3     3.84341963905490E-07   3.45907767514941E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95372156587426E-14   4.45834940928683E-13
  6    4     2.21728614689430E-12   2.21728614689430E-11
  7    4     3.05319220544996E-13   3.35851142599496E-12
  8    4     2.73257142375689E-06   3.27908570850827E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.85359293731702E-16   7.53895223104872E-15
  7    5     8.12837778112269E-14   9.75405333734723E-13
  8    5     1.51939407024516E-08   1.97521229131870E-07
  9    5     1.85338022352645E-06   2.59473231293703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.37672901012261E-19   2.85207481214713E-18
  7    6     1.78981975424739E-16   2.32676568052161E-15
  8    6     1.11831411276439E-13   1.56563975787014E-12
  9    6     7.22864614908403E-13   1.08429692236260E-11
 10    6     5.50303030658182E-07   8.80484849053091E-06
 11    6     5.70230103800760E-06   9.69391176461292E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41012283007839E-24   1.97417196210975E-23
  8    7     7.73248399959303E-16   1.15987259993895E-14
  9    7     2.46517987604572E-14   3.94428780167315E-13
 10    7     2.65645405686396E-13   4.51597189666873E-12
 11    7     2.39327300754853E-13   4.30789141358735E-12
 12    7     5.45129101749377E-14   1.03574529332382E-12
 13    7     7.39888088702931E-07   1.47977617740586E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60294358594021E-23   2.56470973750434E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.12105994284371E-20   7.41790789711867E-19
 11    8     2.21187059970196E-16   4.20255413943373E-15
 12    8     1.13829763682298E-14   2.27659527364597E-13
 13    8     7.98112377355726E-13   1.67603599244702E-11
 14    8     1.01649764538805E-07   2.23629481985372E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.42329380146217E-24   2.70425822277811E-23
 11    9     1.78865325935078E-24   3.57730651870156E-23
 12    9     8.65204963763063E-21   1.81693042390243E-19
 13    9     5.91963914689001E-16   1.30232061231580E-14
 14    9     3.29613588118025E-17   7.58111252671458E-16
 15    9     9.66866896587337E-17   2.32048055180961E-15
 16    9     1.68131879954182E-12   4.20329699885455E-11
 17    9     2.77029631951733E-10   7.20277043074506E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.04357753425284E-23   2.40022832878153E-22
 14   10     2.77224266188191E-21   6.65338238851658E-20
 15   10     2.25512484703713E-16   5.63781211759283E-15
 16   10     4.14823034582771E-16   1.07853988991521E-14
 17   10     7.14404978878172E-17   1.92889344297107E-15
 18   10     4.62602740063661E-16   1.29528767217825E-14
 19   10     3.22923993163667E-17   9.36479580174633E-16
 20   10     2.24037128401130E-16   6.72111385203391E-15
 21   10     9.33941951278277E-17   2.89522004896266E-15
 22   10     2.00533817995605E-10   6.41708217585936E-09
 23   10     1.44528097151893E-24   4.76942720601248E-23
 24   10     2.98879647492808E-20   1.01619080147555E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.06390832245790E-24   5.57255247063634E-23
 17   11     7.18079563630733E-24   2.01062277816605E-22
 18   11     1.71545189625821E-20   4.97481049914882E-19
 19   11     9.93973662439339E-20   2.98192098731802E-18
 20   11     3.66196708469776E-17   1.13520979625630E-15
 21   11     3.46325936715199E-16   1.10824299748864E-14
 22   11     8.92252724766671E-16   2.94443399173001E-14
 23   11     3.34378315186635E-17   1.13688627163456E-15
 24   11     6.74804727415058E-11   2.36181654595270E-09
 25   11     1.15382199750778E-22   4.15375919102801E-21
 26   11     1.95129663436639E-20   7.21979754715564E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.86802906162727E-25   2.96040871848818E-23
 19   12     1.35327203205425E-24   4.19514329936817E-23
 20   12     5.87331907199268E-23   1.87946210303766E-21
 21   12     8.88179782702792E-19   2.93099328291921E-17
 22   12     1.90065004751982E-10   6.46221016156739E-09
 23   12     3.55044599574314E-18   1.24265609851010E-16
 24   12     8.62893184915896E-12   3.10641546569723E-10
 25   12     1.14785051642372E-17   4.24704691076775E-16
 26   12     4.56994989418168E-12   1.73658095978904E-10
 27   12     1.64163786398054E-18   6.40238766952409E-17
 28   12     8.79597901397762E-12   3.51839160559105E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.06240787573479E-21   4.67459465323308E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.13513817770080E-19   2.68459559864126E-17
 21   13     2.12666222131168E-19   7.23065155245971E-18
 22   13     1.01392056428694E-17   3.54872197500428E-16
 23   13     8.67307956519622E-19   3.12230864347064E-17
 24   13     1.85510552146225E-16   6.86389042941032E-15
 25   13     1.06142046673356E-18   4.03339777358754E-17
 26   13     2.22285117301525E-13   8.66911957475947E-12
 27   13     1.07703913755767E-18   4.30815655023070E-17
 28   13     3.93264124809318E-11   1.61238291171820E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.14864015665432E-24   9.66888070494444E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     8.63137564414486E-25   3.10729523189215E-23
 23   14     1.94432892662610E-22   7.19401702851656E-21
 24   14     5.99005992344581E-20   2.27622277090941E-18
 25   14     2.18330128189817E-19   8.51487499940287E-18
 26   14     2.49255846907183E-18   9.97023387628731E-17
 27   14     1.09739152431671E-18   4.49930524969853E-17
 28   14     4.20837371583183E-11   1.76751696064937E-09
 29   14     5.90920844705621E-25   2.54095963223417E-23
 30   14     1.27721061477723E-19   5.61972670501980E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.05744735198916E-16   4.86425781915016E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.15201273678567E-19   2.93232522208213E-17
 27   15     1.64850508234339E-19   6.92372134584223E-18
 28   15     2.09869856456761E-11   9.02440382764074E-10
 29   15     1.89747021023449E-19   8.34886892503176E-18
 30   15     2.03509622406372E-16   9.15793300828673E-15
 31   15     2.81054947805604E-19   1.29285275990578E-17
 32   15     3.03281281395118E-12   1.42542202255705E-10
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
