    time    temp    dens
   4.26664662628688E+00   1.58503081196710E-01   5.08692016029813E+00
     nin     zin       y       x
  1    0     1.92643907419304E-08   1.92643907419304E-08
  0    1     2.40662584431330E-11   2.40662584431330E-11
  1    1     4.66834381448419E-14   9.33668762896839E-14
  2    1     2.84529894504642E-08   8.53589683513926E-08
  1    2     1.79285065283530E-17   5.37855195850591E-17
  2    2     2.87017556289641E-04   1.14807022515857E-03
  4    2     6.80554073369943E-09   4.08332444021966E-08
  3    3     3.64789411455024E-10   2.18873646873014E-09
  4    3     2.89510415861411E-09   2.02657291102988E-08
  5    3     4.60225676688300E-12   3.68180541350640E-11
  6    3     4.35852626675097E-09   3.92267364007587E-08
  3    4     9.68636862106340E-21   6.78045803474438E-20
  5    4     1.17678472154862E-06   1.05910624939376E-05
  6    4     7.85094055574803E-07   7.85094055574803E-06
  7    4     6.94007942923179E-11   7.63408737215497E-10
  8    4     7.52116669728393E-17   9.02540003674072E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.91389797489584E-19   9.91389797489584E-18
  6    5     2.17560190546095E-08   2.39316209600704E-07
  7    5     5.89112246581867E-13   7.06934695898240E-12
  8    5     2.64129934646051E-18   3.43368915039866E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31384973140677E-07   5.17661967768813E-06
  7    6     1.96305262577175E-08   2.55196841350328E-07
  8    6     1.25030272700337E-08   1.75042381780472E-07
  9    6     1.02350348628019E-10   1.53525522942029E-09
 10    6     3.83454547901007E-07   6.13527276641611E-06
 11    6     1.27376378771726E-12   2.16539843911933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.26726107781361E-21   1.20474394011577E-19
  7    7     5.41537343615958E-12   7.58152281062342E-11
  8    7     6.42636976666854E-06   9.63955465000281E-05
  9    7     1.01201394887330E-07   1.61922231819727E-06
 10    7     2.24976346584556E-08   3.82459789193745E-07
 11    7     6.43784958931667E-10   1.15881292607700E-08
 12    7     6.74592659543990E-12   1.28172605313358E-10
 13    7     2.67123647030853E-13   5.34247294061706E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.31528683072165E-08   6.90445892915464E-07
  9    8     1.66260057149441E-09   2.82642097154049E-08
 10    8     1.77847353879402E-08   3.20125236982923E-07
 11    8     4.35516682352656E-07   8.27481696470046E-06
 12    8     9.22479822182391E-07   1.84495964436478E-05
 13    8     1.29939820459768E-07   2.72873622965514E-06
 14    8     3.35971888260953E-06   7.39138154174096E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.00418120833901E-24   3.40710805417633E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73738447736898E-08   5.20103050700107E-07
 11    9     1.18720038480016E-07   2.37440076960032E-06
 12    9     1.06855795003151E-07   2.24397169506617E-06
 13    9     4.09842374385853E-06   9.01653223648876E-05
 14    9     1.18344617035466E-09   2.72192619181572E-08
 15    9     1.42067390845589E-11   3.40961738029413E-10
 16    9     4.38469995760568E-17   1.09617498940142E-15
 17    9     2.38561807879702E-23   6.20260700487226E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.10593252610144E-08   2.21186505220289E-07
 11   10     3.30159666725998E-08   6.93335300124596E-07
 12   10     1.36509419808888E-06   3.00320723579554E-05
