    time    temp    dens
   9.26109312990380E+00   7.35246498721698E-02   4.97425668242031E-01
     nin     zin       y       x
  1    0     5.54779876721154E-08   5.54779876721154E-08
  0    1     2.20843138265526E-10   2.20843138265526E-10
  1    1     3.22570984619348E-13   6.45141969238695E-13
  2    1     3.27330835735167E-08   9.81992507205500E-08
  1    2     3.53488968440466E-18   1.06046690532140E-17
  2    2     2.87026070606821E-04   1.14810428242729E-03
  4    2     9.73465143942687E-11   5.84079086365612E-10
  3    3     2.15177743854270E-11   1.29106646312562E-10
  4    3     2.90868883991818E-09   2.03608218794273E-08
  5    3     8.53006708006976E-13   6.82405366405581E-12
  6    3     4.34712043850046E-13   3.91240839465042E-12
  3    4     7.93402061706761E-24   5.55381443194732E-23
  5    4     1.18081926732175E-06   1.06273734058957E-05
  6    4     7.85334495433414E-07   7.85334495433414E-06
  7    4     1.24282863458493E-10   1.36711149804343E-09
  8    4     3.80061929789187E-17   4.56074315747024E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73306343723378E-20   1.73306343723378E-19
  6    5     2.17409849846035E-08   2.39150834830639E-07
  7    5     1.14898599934606E-13   1.37878319921527E-12
  8    5     1.29476674028231E-19   1.68319676236700E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31319981579105E-07   5.17583977894926E-06
  7    6     1.97395870486330E-08   2.56614631632229E-07
  8    6     1.25984543689078E-08   1.76378361164709E-07
  9    6     2.56727512829322E-11   3.85091269243983E-10
 10    6     4.05765999967999E-09   6.49225599948798E-08
 11    6     1.26392924745555E-15   2.14867972067443E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02577004489357E-23   5.23350105836164E-22
  7    7     5.04363726411537E-12   7.06109216976152E-11
  8    7     6.80158816011341E-06   1.02023822401701E-04
  9    7     6.52643232973263E-08   1.04422917275722E-06
 10    7     9.83894452276593E-09   1.67262056887021E-07
 11    7     2.74747045075548E-12   4.94544681135986E-11
 12    7     3.43779966132251E-16   6.53181935651277E-15
 13    7     4.15357815450463E-22   8.30715630900927E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.53567428689099E-08   1.52570788590256E-06
  9    8     2.34143217534488E-09   3.98043469808630E-08
 10    8     1.83040870358025E-08   3.29473566644445E-07
 11    8     3.79502107898414E-07   7.21054005006987E-06
 12    8     7.17174206241043E-07   1.43434841248209E-05
 13    8     4.74327654817168E-08   9.96088075116054E-07
 14    8     7.28230380559608E-07   1.60210683723114E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.65122483992571E-08   1.45373271958589E-06
 11    9     2.50403591154540E-07   5.00807182309080E-06
 12    9     1.12288202845245E-07   2.35805225975015E-06
 13    9     3.43202653942396E-06   7.55045838673270E-05
 14    9     2.61623940026383E-10   6.01735062060680E-09
 15    9     4.27489417174487E-15   1.02597460121877E-13
 16    9     1.48570670835250E-21   3.71426677088126E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.11114756400295E-08   1.42222951280059E-06
 11   10     1.28093273104797E-07   2.68995873520074E-06
 12   10     4.66034322595522E-06   1.02527550971015E-04
 13   10     1.16237501291145E-08   2.67346252969635E-07
 14   10     1.92021056080988E-08   4.60850534594372E-07
 15   10     7.51686926030613E-12   1.87921731507653E-10
 16   10     5.68365182790543E-18   1.47774947525541E-16
 17   10     3.29882000484907E-25   8.90681401309250E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.88650387861204E-24   6.35030853294648E-23
 12   11     1.00465952554558E-09   2.31071690875482E-08
 13   11     5.32463585087925E-10   1.27791260421102E-08
 14   11     4.43825741028871E-08   1.10956435257218E-06
 15   11     6.63334703772955E-10   1.72467022980968E-08
 16   11     2.88215515071958E-12   7.78181890694286E-11
 17   11     6.34161131631740E-17   1.77565116856887E-15
 18   11     9.48382165682997E-21   2.75030828048069E-19
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
