    time    temp    dens
   1.00386321875647E+00   5.97584226996258E-01   3.90563199870997E+02
     nin     zin       y       x
  1    0     1.27440639501313E-01   1.27440639501313E-01
  0    1     1.02374333500622E-10   1.02374333500622E-10
  1    1     2.66986653382491E-09   5.33973306764983E-09
  2    1     1.14764693944934E-07   3.44294081834802E-07
  1    2     3.87211134499395E-19   1.16163340349819E-18
  2    2     2.83054807053292E-04   1.13221922821317E-03
  4    2     1.13230468181365E-07   6.79382809088192E-07
  3    3     7.26876011032954E-18   4.36125606619773E-17
  4    3     2.33222366894557E-12   1.63255656826190E-11
  5    3     3.65712903099678E-12   2.92570322479743E-11
  6    3     2.09094975460425E-06   1.88185477914382E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.08977846413734E-11   3.68080061772361E-10
  6    4     3.68552969896329E-07   3.68552969896329E-06
  7    4     8.32745419554414E-11   9.16019961509856E-10
  8    4     6.33042560961287E-08   7.59651073153544E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71328504837337E-13   1.88461355321071E-12
  7    5     1.49466645122512E-11   1.79359974147015E-10
  8    5     2.40212003646152E-08   3.12275604739998E-07
  9    5     2.69946158193173E-08   3.77924621470443E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.07991604301541E-15   1.08958992516185E-13
  7    6     2.77373943877804E-12   3.60586127041146E-11
  8    6     2.46513664887327E-11   3.45119130842258E-10
  9    6     1.59158297031294E-10   2.38737445546940E-09
 10    6     7.39844876586792E-06   1.18375180253887E-04
 11    6     2.81779963911562E-07   4.79025938649656E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.42079164831659E-21   1.03891083076432E-19
  8    7     9.45657729974380E-11   1.41848659496157E-09
  9    7     2.28032576701158E-10   3.64852122721853E-09
 10    7     9.08541816656897E-10   1.54452108831673E-08
 11    7     8.17544016587239E-10   1.47157922985703E-08
 12    7     1.71459005865844E-10   3.25772111145103E-09
 13    7     1.84044486990502E-06   3.68088973981004E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43902726028676E-16   5.50244361645881E-15
  9    8     2.90028419116085E-18   4.93048312497344E-17
 10    8     6.53780830792775E-15   1.17680549542699E-13
 11    8     3.58267611649226E-12   6.80708462133530E-11
 12    8     2.58444255323111E-10   5.16888510646222E-09
 13    8     1.77493641978687E-08   3.72736648155242E-07
 14    8     8.22490117333857E-06   1.80947825813449E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.85675723831666E-20   9.22783875280166E-19
 11    9     1.01367209562559E-18   2.02734419125117E-17
 12    9     8.52435912613200E-13   1.79011541648772E-11
 13    9     4.34954790969890E-10   9.56900540133758E-09
 14    9     2.42158950908095E-11   5.56965587088619E-10
 15    9     7.10048213068505E-11   1.70411571136441E-09
 16    9     1.54821510124131E-08   3.87053775310327E-07
 17    9     3.24526663485247E-08   8.43769325061643E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.28315769026031E-20   2.69463114954664E-19
 12   10     1.07973800598871E-16   2.37542361317517E-15
 13   10     1.40859796891600E-15   3.23977532850680E-14
 14   10     2.12713328283613E-13   5.10511987880671E-12
 15   10     1.68148682165495E-11   4.20371705413738E-10
 16   10     1.41905643177837E-10   3.68954672262375E-09
 17   10     1.75693674391566E-11   4.74372920857227E-10
 18   10     1.20248480397097E-10   3.36695745111873E-09
 19   10     8.12809748021904E-12   2.35714826926352E-10
 20   10     5.94464511069020E-11   1.78339353320706E-09
 21   10     2.28324228222987E-11   7.07805107491260E-10
 22   10     1.22637211718824E-08   3.92439077500237E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.75892320727399E-24   4.04552337673017E-23
 13   11     5.41460802498817E-23   1.29950592599716E-21
 14   11     3.95244593213384E-18   9.88111483033459E-17
 15   11     8.26842486399615E-17   2.14979046463900E-15
 16   11     3.67562264444250E-15   9.92418113999475E-14
 17   11     2.75260151706861E-15   7.70728424779212E-14
 18   11     5.56862758935720E-14   1.61490200091359E-12
 19   11     4.92358419014294E-14   1.47707525704288E-12
 20   11     1.51103835659870E-11   4.68421890545596E-10
 21   11     9.90415748666555E-10   3.16933039573297E-08
