    time    temp    dens
   1.23087800267500E-01   8.75091418532449E-01   2.11870218975932E+05
     nin     zin       y       x
  1    0     8.22098450443242E-01   8.22098450443242E-01
  0    1     2.01205539369274E-13   2.01205539369274E-13
  1    1     6.11916039197718E-12   1.22383207839544E-11
  2    1     2.25630507578082E-08   6.76891522734245E-08
  1    2     7.38821288504582E-25   2.21646386551375E-24
  2    2     3.29714091422231E-05   1.31885636568892E-04
  4    2     2.43410165067421E-07   1.46046099040453E-06
  3    3     3.23999401939435E-21   1.94399641163661E-20
  4    3     1.71960379464719E-14   1.20372265625303E-13
  5    3     2.13991731344321E-14   1.71193385075457E-13
  6    3     7.48484338441418E-07   6.73635904597276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33557421831620E-14   3.90201679648458E-13
  6    4     1.44002626071098E-11   1.44002626071098E-10
  7    4     2.87890682477953E-13   3.16679750725749E-12
  8    4     1.62587234282881E-06   1.95104681139457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03643918082536E-15   1.14008309890789E-14
  7    5     1.04152500711831E-13   1.24983000854197E-12
  8    5     2.15452002901302E-07   2.80087603771692E-06
  9    5     1.24111699548967E-06   1.73756379368554E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.89095707369746E-19   5.86914848843695E-18
  7    6     4.52336424038298E-15   5.88037351249787E-14
  8    6     1.56152349826980E-13   2.18613289757772E-12
  9    6     9.65185801139677E-13   1.44777870170952E-11
 10    6     4.47440007101661E-06   7.15904011362658E-05
 11    6     3.63231447583869E-06   6.17493460892578E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11756032491001E-23   1.56458445487402E-22
  8    7     1.12169558107241E-14   1.68254337160862E-13
  9    7     5.20934202584451E-14   8.33494724135122E-13
 10    7     3.88886365325766E-13   6.61106821053803E-12
 11    7     3.50358507782720E-13   6.30645314008896E-12
 12    7     9.95992629166437E-13   1.89238599541623E-11
 13    7     1.12419280584385E-06   2.24838561168771E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.57172203279439E-22   1.53147552524710E-20
  9    8     3.54960618626371E-24   6.03433051664830E-23
 10    8     3.33371287826097E-19   6.00068318086974E-18
 11    8     7.44532727816225E-16   1.41461218285083E-14
 12    8     3.08131540097889E-14   6.16263080195779E-13
 13    8     2.16044312408223E-12   4.53693056057268E-11
 14    8     2.19303217113747E-07   4.82467077650243E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02182229282683E-23   5.74146235637097E-22
 11    9     3.66016934074711E-23   7.32033868149422E-22
 12    9     9.47777523463472E-20   1.99033279927329E-18
 13    9     2.29315065737465E-15   5.04493144622423E-14
 14    9     1.27685806259501E-16   2.93677354396852E-15
 15    9     3.74545146303552E-16   8.98908351128526E-15
 16    9     9.48607500876696E-11   2.37151875219174E-09
 17    9     6.22829968125865E-10   1.61935791712725E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.01440221396888E-24   2.23168487073153E-23
 13   10     2.90031495232488E-22   6.67072439034721E-21
 14   10     2.59194368091471E-19   6.22066483419531E-18
 15   10     4.40063836281639E-15   1.10015959070410E-13
 16   10     6.36291424433358E-15   1.65435770352673E-13
 17   10     1.36029933962035E-15   3.67280821697495E-14
 18   10     8.46841527178448E-15   2.37115627609965E-13
 19   10     6.03627536433283E-16   1.75051985565652E-14
 20   10     4.04712072988611E-15   1.21413621896583E-13
 21   10     1.77441324837890E-15   5.50068106997460E-14
 22   10     2.20256912154433E-09   7.04822118894185E-08
 23   10     1.82961910703978E-22   6.03774305323127E-21
 24   10     7.50855236808190E-20   2.55290780514785E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.03161550424362E-25   1.00790387606090E-23
 15   11     1.57120995495760E-24   4.08514588288976E-23
 16   11     8.05554370985632E-23   2.17499680166121E-21
 17   11     4.48106702376924E-21   1.25469876665539E-19
 18   11     6.09383505082406E-19   1.76721216473898E-17
 19   11     2.42643948468133E-18   7.27931845404400E-17
 20   11     8.79595043474327E-16   2.72674463477041E-14
 21   11     1.40361992508432E-14   4.49158376026984E-13
 22   11     2.13210947398613E-14   7.03596126415423E-13
 23   11     1.14097987669713E-15   3.87933158077023E-14
 24   11     8.32835913253591E-10   2.91492569638757E-08
 25   11     6.12903273432056E-21   2.20645178435540E-19
 26   11     4.15647489495578E-20   1.53789571113364E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.40336658784520E-23   2.22100997635356E-21
 19   12     8.74738603581864E-23   2.71168967110378E-21
 20   12     3.45475892667744E-21   1.10552285653678E-19
 21   12     2.35718058520314E-17   7.77869593117035E-16
 22   12     3.04942538451606E-09   1.03680463073546E-07
 23   12     4.88584251334485E-17   1.71004487967070E-15
 24   12     8.63544135446027E-11   3.10875888760570E-09
 25   12     1.00873662217672E-16   3.73232550205387E-15
 26   12     3.12802046853176E-11   1.18864777804207E-09
 27   12     1.19526122347540E-17   4.66151877155404E-16
 28   12     4.73645087923999E-11   1.89458035169600E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.59643294542501E-22   7.02430495987004E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.85271221974063E-17   9.41395032514407E-16
 21   13     7.57546986545142E-18   2.57565975425348E-16
 22   13     3.44947530902977E-16   1.20731635816042E-14
 23   13     2.82578817227626E-17   1.01728374201945E-15
 24   13     5.79452533439924E-15   2.14397437372772E-13
 25   13     3.44347826046908E-17   1.30852173897825E-15
 26   13     5.81958349472261E-12   2.26963756294182E-10
 27   13     3.40152761968606E-17   1.36061104787442E-15
 28   13     5.55281966903886E-10   2.27665606430593E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
