    time    temp    dens
   2.23682642306618E+00   3.00077779662193E-01   3.53035268280017E+01
     nin     zin       y       x
  1    0     1.96108700095201E-08   1.96108700095201E-08
  0    1     1.08286658041550E-12   1.08286658041550E-12
  1    1     4.95121208865008E-14   9.90242417730016E-14
  2    1     1.47052357035982E-08   4.41157071107945E-08
  1    2     7.36993025531784E-18   2.21097907659535E-17
  2    2     2.86978194024990E-04   1.14791277609996E-03
  4    2     3.90177041696440E-08   2.34106225017864E-07
  3    3     2.76780183576719E-10   1.66068110146032E-09
  4    3     2.60598837439979E-09   1.82419186207985E-08
  5    3     7.22846357347105E-12   5.78277085877684E-11
  6    3     2.02634628826881E-07   1.82371165944193E-06
  3    4     2.21223136715705E-19   1.54856195700993E-18
  5    4     9.81144240083932E-07   8.83029816075539E-06
  6    4     7.84447080866166E-07   7.84447080866166E-06
  7    4     1.13921508317984E-13   1.25313659149782E-12
  8    4     7.56955565066874E-19   9.08346678080249E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.37101159090388E-16   8.37101159090388E-15
  6    5     2.06579327866261E-08   2.27237260652887E-07
  7    5     3.06331583005574E-12   3.67597899606689E-11
  8    5     7.98013423601184E-15   1.03741745068154E-13
  9    5     1.81767881670318E-21   2.54475034338445E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30622393527331E-07   5.16746872232797E-06
  7    6     1.92860971734250E-08   2.50719263254524E-07
  8    6     1.17967946163079E-08   1.65155124628311E-07
  9    6     1.75325506877870E-10   2.62988260316805E-09
 10    6     2.49237870345556E-06   3.98780592552890E-05
 11    6     7.72609940795010E-11   1.31343689935152E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69371438053800E-20   7.40182869469940E-19
  7    7     6.28454781753258E-12   8.79836694454562E-11
  8    7     4.34000318837971E-06   6.51000478256956E-05
  9    7     9.90264057408429E-08   1.58442249185349E-06
 10    7     3.13952625029186E-08   5.33719462549617E-07
 11    7     6.12001803809581E-09   1.10160324685725E-07
 12    7     4.19042099925610E-10   7.96179989858660E-09
 13    7     5.90760020457750E-09   1.18152004091550E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30749008041490E-24   1.96123512062236E-23
  8    8     1.42045365195069E-08   2.27272584312111E-07
  9    8     8.19545738957164E-10   1.39322775622718E-08
 10    8     1.31931594771918E-08   2.37476870589452E-07
 11    8     4.64082512882021E-07   8.81756774475841E-06
 12    8     1.01237572363156E-06   2.02475144726313E-05
 13    8     1.95802234940766E-07   4.11184693375608E-06
 14    8     6.27060584497676E-06   1.37953328589489E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.26941539220321E-24   1.06580061667455E-22
  9    9     4.60943056023257E-23   8.29697500841862E-22
 10    9     7.28165025251191E-09   1.38351354797726E-07
 11    9     3.67221683565938E-08   7.34443367131877E-07
 12    9     5.78384082587110E-08   1.21460657343293E-06
 13    9     2.32363373961671E-06   5.11199422715675E-05
 14    9     2.13676453596991E-09   4.91455843273079E-08
 15    9     4.99103936620680E-10   1.19784944788963E-08
 16    9     6.48555841776724E-12   1.62138960444181E-10
 17    9     2.55853914426401E-17   6.65220177508641E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01882100370034E-09   2.03764200740068E-08
 11   10     4.96533328152455E-09   1.04271998912016E-07
 12   10     2.29983885772533E-07   5.05964548699572E-06
 13   10     3.42053049958564E-09   7.86722014904696E-08
 14   10     1.92045750673788E-08   4.60909801617091E-07
 15   10     2.04160128689539E-08   5.10400321723846E-07
 16   10     1.17312519782898E-10   3.05012551435534E-09
 17   10     8.98024496250262E-16   2.42466613987571E-14
 18   10     8.30595407151677E-20   2.32566714002470E-18
 19   10     7.41841167217233E-25   2.15133938492998E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.29584429136301E-21   7.25085744099863E-20
 12   11     3.27478570799412E-11   7.53200712838648E-10
 13   11     4.92241020832873E-11   1.18137844999890E-09
 14   11     3.32656997242864E-08   8.31642493107160E-07
 15   11     5.70074944063884E-09   1.48219485456610E-07
 16   11     9.64499278242012E-10   2.60414805125343E-08
 17   11     3.56118187480603E-13   9.97130924945687E-12
 18   11     1.49922407536360E-15   4.34774981855443E-14
 19   11     4.87302275341866E-17   1.46190682602560E-15
 20   11     4.47838323931778E-20   1.38829880418851E-18
 21   11     2.17090653254189E-24   6.94690090413403E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33397104428869E-16   5.60153050629285E-15
 13   12     1.49118161431118E-10   3.72795403577795E-09
 14   12     3.02293382467472E-09   7.85962794415428E-08
 15   12     2.92106835381626E-09   7.88688455530391E-08
 16   12     2.35306733908064E-09   6.58858854942580E-08
 17   12     5.21035367732731E-10   1.51100256642492E-08
 18   12     3.62417785555885E-10   1.08725335666765E-08
 19   12     4.90662994056813E-11   1.52105528157612E-09
 20   12     3.59699274192859E-12   1.15103767741715E-10
 21   12     7.49095530826777E-13   2.47201525172836E-11
 22   12     2.09126776871674E-16   7.11031041363692E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.28429017153700E-23   1.11391544459962E-21
 14   13     1.54209429188566E-12   4.16365458809127E-11
 15   13     2.76930151357988E-13   7.75404423802366E-12
 16   13     2.78104304363166E-10   8.06502482653182E-09
 17   13     1.30743126100477E-09   3.92229378301431E-08
 18   13     1.12258368027213E-09   3.48000940884360E-08
 19   13     4.01402889808624E-12   1.28448924738760E-10
 20   13     6.15060233817655E-13   2.02969877159826E-11
 21   13     1.68177506458299E-15   5.71803521958218E-14
 22   13     2.03757110077617E-16   7.13149885271659E-15
 23   13     2.53968502497827E-13   9.14286608992176E-12
 24   13     1.15558271862722E-16   4.27565605892072E-15
 25   13     1.65340618067967E-22   6.28294348658276E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
