    time    temp    dens
   5.56067947436787E+00   1.21862713006644E-01   2.29790123877151E+00
     nin     zin       y       x
  1    0     2.59193090487326E-08   2.59193090487326E-08
  0    1     5.58140620108417E-11   5.58140620108417E-11
  1    1     5.18830853654538E-14   1.03766170730908E-13
  2    1     3.12481048313471E-08   9.37443144940413E-08
  1    2     6.38357733274047E-18   1.91507319982214E-17
  2    2     2.87023279004259E-04   1.14809311601704E-03
  4    2     2.24743683164410E-09   1.34846209898646E-08
  3    3     2.05049023286955E-10   1.23029413972173E-09
  4    3     2.90728889143813E-09   2.03510222400669E-08
  5    3     2.67164210978704E-12   2.13731368782963E-11
  6    3     3.86741000146530E-10   3.48066900131877E-09
  3    4     9.08110654755342E-22   6.35677458328740E-21
  5    4     1.18062013356440E-06   1.06255812020796E-05
  6    4     7.85196196503697E-07   7.85196196503697E-06
  7    4     9.67077770293693E-11   1.06378554732306E-09
  8    4     6.39140021276694E-17   7.66968025532032E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.05959636762855E-19   3.05959636762855E-18
  6    5     2.17462099856338E-08   2.39208309841972E-07
  7    5     3.57323558075771E-13   4.28788269690925E-12
  8    5     9.09723351355558E-19   1.18264035676223E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31354392478800E-07   5.17625270974560E-06
  7    6     1.96799770260325E-08   2.55839701338422E-07
  8    6     1.25692588407992E-08   1.75969623771189E-07
  9    6     7.15930454273886E-11   1.07389568141083E-09
 10    6     1.16989108059710E-07   1.87182572895536E-06
 11    6     1.50786498024562E-13   2.56337046641755E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98696469754007E-21   2.58305410680209E-20
  7    7     5.26003843399912E-12   7.36405380759877E-11
  8    7     6.68997748659018E-06   1.00349662298853E-04
  9    7     9.19297303764943E-08   1.47087568602391E-06
 10    7     1.81544967317512E-08   3.08626444439771E-07
 11    7     1.54562289833724E-10   2.78212121700703E-09
 12    7     4.99653565405711E-13   9.49341774270850E-12
 13    7     5.38431825233973E-16   1.07686365046795E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.94333752568245E-08   9.50934004109193E-07
  9    8     1.91571896430102E-09   3.25672223931174E-08
 10    8     1.81818975357001E-08   3.27274155642602E-07
 11    8     4.19590850731725E-07   7.97222616390278E-06
 12    8     8.64825699252613E-07   1.72965139850523E-05
 13    8     1.00041824151098E-07   2.10087830717306E-06
 14    8     2.25855370886420E-06   4.96881815950124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.54982720304349E-25   6.03470624517394E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.03326997971107E-08   7.66321296145102E-07
 11    9     1.61914198090256E-07   3.23828396180513E-06
 12    9     1.18274941562576E-07   2.48377377281409E-06
 13    9     4.30028069776259E-06   9.46061753507769E-05
 14    9     8.01775083686386E-10   1.84408269247869E-08
 15    9     1.51160710689809E-12   3.62785705655541E-11
 16    9     2.07105900345227E-18   5.17764750863067E-17
 17    9     7.00452529414146E-25   1.82117657647678E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24706980225969E-08   4.49413960451937E-07
 11   10     5.68018882283192E-08   1.19283965279470E-06
 12   10     2.26382146664700E-06   4.98040722662340E-05
 13   10     7.97413115946283E-09   1.83405016667645E-07
 14   10     1.94447372086305E-08   4.66673693007131E-07
 15   10     4.63465272490623E-10   1.15866318122656E-08
 16   10     2.88635124190932E-15   7.50451322896423E-14
 17   10     6.47010116355513E-22   1.74692731415988E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.41543824113208E-22   1.19139641304906E-20
 12   11     3.74874334474507E-10   8.62210969291366E-09
 13   11     2.66604377338761E-10   6.39850505613026E-09
 14   11     4.73915116756121E-08   1.18478779189030E-06
 15   11     1.84185759963500E-09   4.78882975905100E-08
 16   11     1.76563913590325E-11   4.76722566693879E-10
 17   11     6.99749476302372E-16   1.95929853364664E-14
 18   11     1.98339278112976E-19   5.75183906527630E-18
 19   11     3.82373222907917E-24   1.14711966872375E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.78674050125468E-15   1.62881772030112E-13
 13   12     1.69764036498826E-09   4.24410091247066E-08
 14   12     1.07826570691573E-08   2.80349083798090E-07
 15   12     3.62484268611039E-09   9.78707525249805E-08
 16   12     3.05619032535144E-09   8.55733291098403E-08
 17   12     1.06709208508199E-10   3.09456704673778E-09
 18   12     1.15843710642587E-12   3.47531131927761E-11
 19   12     3.43909045739261E-15   1.06611804179171E-13
 20   12     3.07439357643877E-18   9.83805944460408E-17
 21   12     1.66378576597047E-22   5.49049302770255E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.43805480850344E-11   3.88274798295929E-10
 15   13     1.49891805885492E-12   4.19697056479378E-11
 16   13     6.77584047769644E-10   1.96499373853197E-08
 17   13     8.05866194860153E-10   2.41759858458046E-08
 18   13     6.55728750393809E-11   2.03275912622081E-09
 19   13     1.23434525669688E-14   3.94990482143001E-13
 20   13     1.09332331711390E-17   3.60796694647588E-16
 21   13     5.13814680988048E-22   1.74696991535936E-20
 22   13     3.06443465106389E-25   1.07255212787236E-23
 23   13     9.44423406528261E-24   3.39992426350174E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.58782982544981E-14   4.44592351125946E-13
 15   14     2.75693427669401E-12   7.99510940241262E-11
 16   14     7.26712128413226E-10   2.18013638523968E-08
 17   14     2.07809225246793E-09   6.44208598265059E-08
 18   14     8.47368844654612E-09   2.71158030289476E-07
 19   14     6.08176901428093E-09   2.00698377471271E-07
 20   14     8.67952514921815E-09   2.95103855073417E-07
 21   14     3.18677569940170E-10   1.11537149479060E-08
 22   14     1.20568253713213E-11   4.34045713367567E-10
 23   14     7.23655548902155E-16   2.67752553093797E-14
 24   14     8.58033912629580E-12   3.26052886799241E-10
 25   14     3.97272400471563E-17   1.54936236183910E-15
 26   14     1.68856641130458E-21   6.75426564521832E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.53794067877960E-13   1.40676161042168E-11
 17   15     1.02449353457444E-14   3.27837931063822E-13
 18   15     3.10897645200568E-09   1.02596222916187E-07
 19   15     1.10315067353779E-08   3.75071229002847E-07
 20   15     1.76968396040506E-08   6.19389386141771E-07
 21   15     3.16569771778487E-09   1.13965117840255E-07
 22   15     7.70372006386857E-09   2.85037642363137E-07
 23   15     5.78035435780074E-11   2.19653465596428E-09
 24   15     8.44463404712773E-13   3.29340727837981E-11
 25   15     7.89092365215575E-16   3.15636946086230E-14
 26   15     4.81852385592911E-19   1.97559478093093E-17
 27   15     1.20497474036678E-23   5.06089390954048E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
