    time    temp    dens
   2.17289567016165E+00   3.08714696146002E-01   3.85121995304519E+01
     nin     zin       y       x
  1    0     2.05881282100648E-08   2.05881282100648E-08
  0    1     9.32708525249145E-13   9.32708525249145E-13
  1    1     5.04360914756233E-14   1.00872182951247E-13
  2    1     1.39788068558634E-08   4.19364205675901E-08
  1    2     6.13247042720013E-18   1.83974112816004E-17
  2    2     2.86976012865530E-04   1.14790405146212E-03
  4    2     4.12300897247397E-08   2.47380538348438E-07
  3    3     2.53883170789906E-10   1.52329902473943E-09
  4    3     2.57408880021287E-09   1.80186216014901E-08
  5    3     6.89755930315508E-12   5.51804744252406E-11
  6    3     2.28848748515458E-07   2.05963873663912E-06
  3    4     2.25005776825994E-19   1.57504043778196E-18
  5    4     9.55733985424027E-07   8.60160586881624E-06
  6    4     7.84379607784384E-07   7.84379607784384E-06
  7    4     7.25525065343663E-14   7.98077571878029E-13
  8    4     5.55785411161780E-19   6.66942493394136E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.66189668205887E-16   9.66189668205887E-15
  6    5     2.04108029048724E-08   2.24518831953597E-07
  7    5     3.43065208675989E-12   4.11678250411187E-11
  8    5     1.26974322637105E-14   1.65066619428237E-13
  9    5     3.43313412698985E-21   4.80638777778580E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30128004467527E-07   5.16153605361033E-06
  7    6     1.92461932159647E-08   2.50200511807542E-07
  8    6     1.17364325064828E-08   1.64310055090759E-07
  9    6     1.77895932904703E-10   2.66843899357055E-09
 10    6     2.64420206644150E-06   4.23072330630640E-05
 11    6     8.24430855719960E-11   1.40153245472393E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99491538603043E-20   7.79339000183955E-19
  7    7     6.36566480834729E-12   8.91193073168620E-11
  8    7     4.18985736307762E-06   6.28478604461642E-05
  9    7     9.79671517911743E-08   1.56747442865879E-06
 10    7     3.17165168647631E-08   5.39180786700972E-07
 11    7     6.57148138981907E-09   1.18286665016743E-07
 12    7     4.77638492626608E-10   9.07513135990555E-09
 13    7     8.13599656885578E-09   1.62719931377116E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37148055069054E-24   2.05722082603581E-23
  8    8     1.32764498537624E-08   2.12423197660198E-07
  9    8     7.71635508668348E-10   1.31178036473619E-08
 10    8     1.28044845780960E-08   2.30480722405728E-07
 11    8     4.64551625360767E-07   8.82648088185457E-06
 12    8     1.01375116943001E-06   2.02750233886002E-05
 13    8     1.98336223872960E-07   4.16506070133216E-06
 14    8     6.39519105714064E-06   1.40694203257094E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
